0.565283	1400
0.565283	1400
0.565283	1400
0.565283	1400
0.565283	1400
0.565283	1400
0.565283	1400
0.565283	1400
0.565283	1400
0.565283	1400
0.565283	1400
0.565333	1400
0.565333	1400
0.565333	1400
0.565333	1400
0.565333	1400
0.565333	1400
0.565333	1400
0.565333	1400
0.565425	1400
0.565425	1400
0.565425	1400
0.565425	1400
0.565425	1400
0.565425	1400
0.566542	1400
0.566542	1400
0.566542	1400
0.566542	1400
0.566542	1400
0.566542	1400
0.566621	1400
0.566621	1400
0.566621	1400
0.566621	1400
0.567425	1400
0.567425	1400
0.567425	1400
0.567425	1400
0.567425	1400
0.567425	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567567	1400
0.567696	1400
0.567696	1400
0.567696	1400
0.567696	1400
0.567696	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.56775	1400
0.569746	1400
0.569862	1400
0.569862	1400
0.569862	1400
0.569862	1400
0.569862	1400
0.569862	1400
0.569862	1400
0.569862	1400
0.569954	1400
0.569954	1400
0.569954	1400
0.569954	1400
0.569954	1400
0.569954	1400
0.569954	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570083	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570175	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570283	1400
0.570842	1400
0.571496	1400
0.571496	1400
0.571496	1400
0.571496	1400
0.571496	1400
0.571496	1400
0.571496	1400
0.571496	1400
0.571533	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572396	1400
0.572412	1400
0.572412	1400
0.574396	1400
0.574558	1400
0.574558	1400
0.574558	1400
0.574558	1400
0.574558	1400
0.574558	1400
0.574662	1400
0.574662	1400
0.574662	1400
0.574662	1400
0.574662	1400
0.574662	1400
0.574662	1400
0.574662	1400
0.574733	1400
0.574733	1400
0.574733	1400
0.574733	1400
0.574733	1400
0.574733	1400
0.574733	1400
0.574733	1400
0.574733	1400
0.574854	1400
0.574854	1400
0.574854	1400
0.574854	1400
0.574854	1400
0.574854	1400
0.574854	1400
0.574954	1400
0.574954	1400
0.574954	1400
0.574954	1400
0.574954	1400
0.574954	1400
0.574954	1400
0.575054	1400
0.575054	1400
0.575054	1400
0.575054	1400
0.575054	1400
0.575054	1400
0.575054	1400
0.575054	1400
0.575162	1400
0.575162	1400
0.575162	1400
0.575162	1400
0.575162	1400
0.575162	1400
0.575162	1400
0.575162	1400
0.575287	1400
0.575287	1400
0.575287	1400
0.575287	1400
0.575287	1400
0.575287	1400
0.575287	1400
0.575287	1400
0.575287	1400
0.575287	1400
0.575408	1400
0.576321	1400
0.576321	1400
0.576321	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577296	1400
0.577342	1400
0.577342	1400
0.577342	1400
0.577342	1400
0.577342	1400
0.577342	1400
0.577342	1400
0.577342	1400
0.577342	1400
0.577342	1400
0.578196	1400
0.57925	1400
0.57925	1400
0.579358	1400
0.579358	1400
0.579358	1400
0.579358	1400
0.579358	1400
0.579467	1400
0.579467	1400
0.579467	1400
0.579467	1400
0.579467	1400
0.579467	1400
0.579467	1400
0.579467	1400
0.579529	1400
0.579529	1400
0.579529	1400
0.579529	1400
0.579529	1400
0.579529	1400
0.579529	1400
0.579633	1400
0.579633	1400
0.579633	1400
0.579633	1400
0.579633	1400
0.579633	1400
0.579633	1400
0.579633	1400
0.579729	1400
0.579729	1400
0.579729	1400
0.579729	1400
0.579729	1400
0.579729	1400
0.579729	1400
0.579729	1400
0.579829	1400
0.579829	1400
0.579829	1400
0.579829	1400
0.579829	1400
0.579829	1400
0.579829	1400
0.579929	1400
0.579929	1400
0.579929	1400
0.579929	1400
0.579929	1400
0.579929	1400
0.579929	1400
0.579929	1400
0.580021	1400
0.580021	1400
0.580021	1400
0.580021	1400
0.580133	1400
0.580133	1400
0.580133	1400
0.580133	1400
0.580133	1400
0.580133	1400
0.580133	1400
0.580308	1400
0.581262	1400
0.581262	1400
0.581262	1400
0.582154	1400
0.582154	1400
0.582154	1400
0.582271	1400
0.582271	1400
0.582271	1400
0.582271	1400
0.582271	1400
0.582362	1400
0.582362	1400
0.582362	1400
0.582362	1400
0.582362	1400
0.582454	1400
0.582454	1400
0.582454	1400
0.582454	1400
0.582454	1400
0.582571	1400
0.582571	1400
0.582571	1400
0.582571	1400
0.582571	1400
0.582654	1400
0.582654	1400
0.582654	1400
0.582754	1400
0.582754	1400
0.582754	1400
0.582754	1400
0.582862	1400
0.583067	1400
0.583067	1400
0.583067	1400
0.583067	1400
0.583067	1400
0.584242	1400
0.584242	1400
0.584242	1400
0.584242	1400
0.584342	1400
0.584342	1400
0.584342	1400
0.584342	1400
0.584442	1400
0.584442	1400
0.584442	1400
0.584567	1400
0.584567	1400
0.584567	1400
0.584567	1400
0.584662	1400
0.584662	1400
0.584662	1400
0.584662	1400
0.584771	1400
0.584771	1400
0.584771	1400
0.584771	1400
0.584771	1400
0.584867	1400
0.584867	1400
0.584867	1400
0.584967	1400
0.584967	1400
0.584967	1400
0.584967	1400
0.585067	1400
0.585067	1400
0.585067	1400
0.585067	1400
0.585267	1400
0.585267	1400
0.585267	1400
0.585387	1400
0.585387	1400
0.585387	1400
0.585387	1400
0.585387	1400
0.585467	1400
0.585467	1400
0.585467	1400
0.585467	1400
0.585567	1400
0.585567	1400
0.585567	1400
0.585675	1400
0.585675	1400
0.585675	1400
0.585675	1400
0.585675	1400
0.585771	1400
0.585771	1400
0.585771	1400
0.585771	1400
0.585771	1400
0.585862	1400
0.585862	1400
