0.256013	0.00523206	0.00532805
0.256013	0.00532805	0.00541204
0.256317	0.00541204	0.00548554
0.256317	0.00548554	0.00554985
0.256317	0.00554985	0.00560611
0.256317	0.00560611	0.00565535
0.256317	0.00565535	0.00569843
0.256317	0.00569843	0.00573613
0.256317	0.00573613	0.00576911
0.256317	0.00576911	0.00579797
0.258308	0.00579797	0.00607322
0.258308	0.00607322	0.00631407
0.258309	0.00631407	0.00639981
0.258309	0.00639981	0.00647483
0.258309	0.00647483	0.00654048
0.258309	0.00654048	0.00659792
0.258309	0.00659792	0.00664818
0.258309	0.00664818	0.00669216
0.258309	0.00669216	0.00673064
0.258309	0.00673064	0.00676431
0.258309	0.00676431	0.00679377
0.261013	0.00679377	0.00669455
0.261013	0.00669455	0.00660773
0.261013	0.00660773	0.00653176
0.261013	0.00653176	0.00646529
0.261013	0.00646529	0.00640713
0.261013	0.00640713	0.00635624
0.261013	0.00635624	0.00631171
0.261013	0.00631171	0.00627274
0.261013	0.00627274	0.00623865
0.261013	0.00623865	0.00620882
0.261013	0.00620882	0.00618272
0.261013	0.00618272	0.00615988
0.261013	0.00615988	0.00613989
0.261014	0.00613989	0.0061224
0.261014	0.0061224	0.0061071
0.261108	0.0061071	0.00609371
0.261108	0.00609371	0.006082
0.261109	0.006082	0.00607175
0.261109	0.00607175	0.00606278
0.261109	0.00606278	0.00605493
0.261109	0.00605493	0.00604807
0.261109	0.00604807	0.00604206
0.261109	0.00604206	0.0060368
0.261109	0.0060368	0.0060322
0.261109	0.0060322	0.00602817
0.261213	0.00602817	0.00602465
0.261213	0.00602465	0.00602157
0.261213	0.00602157	0.00589387
0.261213	0.00589387	0.00578214
0.261213	0.00578214	0.00568437
0.261213	0.00568437	0.00559882
0.261213	0.00559882	0.00552397
0.261213	0.00552397	0.00545847
0.261213	0.00545847	0.00540116
0.261213	0.00540116	0.00535102
0.261213	0.00535102	0.00530714
0.261213	0.00530714	0.00526875
0.261213	0.00526875	0.00523515
0.262308	0.00523515	0.00533076
0.263208	0.00533076	0.00528941
0.263208	0.00528941	0.00525324
0.263209	0.00525324	0.00522158
0.263209	0.00522158	0.00519388
0.263209	0.00519388	0.00516965
0.263209	0.00516965	0.00514844
0.263209	0.00514844	0.00512988
0.263209	0.00512988	0.00511365
0.263209	0.00511365	0.00509944
0.263209	0.00509944	0.00508701
0.265254	0.00508701	0.00532613
0.265913	0.00532613	0.00516037
0.265913	0.00516037	0.00501532
0.265913	0.00501532	0.00488841
0.265913	0.00488841	0.00477735
0.265913	0.00477735	0.00468018
0.265913	0.00468018	0.00459516
0.265913	0.00459516	0.00452077
0.265913	0.00452077	0.00445567
0.265913	0.00445567	0.00439871
0.265913	0.00439871	0.00434887
0.265913	0.00434887	0.00430526
0.265913	0.00430526	0.0042671
0.265913	0.0042671	0.00423372
0.265914	0.00423372	0.0042045
0.265914	0.0042045	0.00417894
0.265914	0.00417894	0.00415657
0.265914	0.00415657	0.004137
0.266013	0.004137	0.00424487
0.266013	0.00424487	0.00433926
0.266013	0.00433926	0.00442185
0.266013	0.00442185	0.00449412
0.266013	0.00449412	0.00455736
0.266013	0.00455736	0.00461269
0.266013	0.00461269	0.0046611
0.266013	0.0046611	0.00470346
0.266013	0.00470346	0.00474053
0.266013	0.00474053	0.00477296
0.266013	0.00477296	0.00480134
0.268867	0.00480134	0.00507617
0.268867	0.00507617	0.00531665
0.268867	0.00531665	0.00552707
0.268867	0.00552707	0.00571119
0.268867	0.00571119	0.00587229
0.268867	0.00587229	0.00601325
0.268867	0.00601325	0.00613659
0.268867	0.00613659	0.00624452
0.268867	0.00624452	0.00633895
0.268867	0.00633895	0.00642158
0.268867	0.00642158	0.00649389
0.268867	0.00649389	0.00643215
0.268868	0.00643215	0.00625313
0.268868	0.00625313	0.00609649
0.268868	0.00609649	0.00595943
0.268913	0.00595943	0.0058395
0.268913	0.0058395	0.00573456
0.268913	0.00573456	0.00564274
0.268913	0.00564274	0.0055624
0.268913	0.0055624	0.0054921
0.268913	0.0054921	0.00543058
0.270096	0.00543058	0.00562676
0.270096	0.00562676	0.00554842
0.270813	0.00554842	0.00547986
0.270813	0.00547986	0.00541988
0.270813	0.00541988	0.00536739
0.270813	0.00536739	0.00532147
0.270813	0.00532147	0.00528129
0.270813	0.00528129	0.00524612
0.270813	0.00524612	0.00521536
0.270813	0.00521536	0.00518844
0.270813	0.00518844	0.00516488
0.270813	0.00516488	0.00514427
0.270813	0.00514427	0.00512624
0.270813	0.00512624	0.00511046
0.270813	0.00511046	0.00509665
0.270814	0.00509665	0.00508457
0.270913	0.00508457	0.005074
0.270913	0.005074	0.00506475
0.270913	0.00506475	0.00505665
0.270913	0.00505665	0.00504957
0.270913	0.00504957	0.00491837
0.270913	0.00491837	0.00480358
0.270913	0.00480358	0.00470313
0.270913	0.00470313	0.00461524
0.270913	0.00461524	0.00453833
0.270913	0.00453833	0.00447104
0.270913	0.00447104	0.00441216
0.270913	0.00441216	0.00436064
0.270913	0.00436064	0.00431556
0.270914	0.00431556	0.00427611
0.272908	0.00427611	0.0044916
0.274008	0.0044916	0.00468015
0.274008	0.00468015	0.00484513
0.274009	0.00484513	0.00498949
0.274009	0.00498949	0.0051158
0.274009	0.0051158	0.00522633
0.274009	0.00522633	0.00532304
0.274009	0.00532304	0.00540765
0.274009	0.00540765	0.0054817
0.274009	0.0054817	0.00554649
0.274009	0.00554649	0.00560317
0.274009	0.00560317	0.00565278
0.274009	0.00565278	0.00569618
0.274009	0.00569618	0.00573416
0.274009	0.00573416	0.00576739
0.274113	0.00576739	0.00579646
0.274113	0.00579646	0.0058219
0.274113	0.0058219	0.00584417
0.274113	0.00584417	0.00586364
0.274113	0.00586364	0.00588069
0.274113	0.00588069	0.0058956
0.275387	0.0058956	0.00603365
0.275388	0.00603365	0.00590444
0.275388	0.00590444	0.00579139
0.275729	0.00579139	0.00569246
0.275729	0.00569246	0.00560591
0.275729	0.00560591	0.00553017
0.275729	0.00553017	0.0054639
0.27573	0.0054639	0.00540591
0.27573	0.00540591	0.00535517
0.27573	0.00535517	0.00531077
0.27573	0.00531077	0.00527193
0.27573	0.00527193	0.00523793
0.27573	0.00523793	0.00520819
0.27573	0.00520819	0.00518217
0.27573	0.00518217	0.0051594
0.27573	0.0051594	0.00513947
0.275813	0.00513947	0.00512204
0.275813	0.00512204	0.00510678
0.275813	0.00510678	0.00509344
0.275813	0.00509344	0.00508176
0.275813	0.00508176	0.00507154
0.275813	0.00507154	0.00506259
0.275813	0.00506259	0.00505477
0.276017	0.00505477	0.00517292
0.276017	0.00517292	0.00527631
0.276017	0.00527631	0.00536677
0.277808	0.00536677	0.00557092
0.277808	0.00557092	0.00574955
0.277809	0.00574955	0.00590586
0.277809	0.00590586	0.00604263
0.277809	0.00604263	0.0061623
0.277809	0.0061623	0.00626701
0.277809	0.00626701	0.00610863
0.279013	0.00610863	0.00597005
0.279013	0.00597005	0.0058488
0.279013	0.0058488	0.0057427
0.279013	0.0057427	0.00564986
0.279013	0.00564986	0.00556863
0.279013	0.00556863	0.00549755
0.279013	0.00549755	0.00543535
0.279013	0.00543535	0.00538093
0.279013	0.00538093	0.00533332
0.279013	0.00533332	0.00529165
0.279013	0.00529165	0.00525519
0.279013	0.00525519	0.00522329
0.279013	0.00522329	0.00519538
0.279014	0.00519538	0.00517096
0.279014	0.00517096	0.00514959
0.279014	0.00514959	0.00513089
0.279014	0.00513089	0.00511453
0.279014	0.00511453	0.00510021
0.279014	0.00510021	0.00508768
0.280538	0.00508768	0.00520172
0.280538	0.00520172	0.00517651
0.280538	0.00517651	0.00515444
0.280538	0.00515444	0.00513514
0.280642	0.00513514	0.00511825
0.280642	0.00511825	0.00510346
0.280642	0.00510346	0.00509053
0.280642	0.00509053	0.00507921
0.280642	0.00507921	0.00506931
0.280642	0.00506931	0.00506065
0.280642	0.00506065	0.00505307
0.280642	0.00505307	0.00504643
0.280642	0.00504643	0.00504063
0.280642	0.00504063	0.00503555
0.280642	0.00503555	0.00503111
0.280643	0.00503111	0.00502722
0.280643	0.00502722	0.00502381
0.280713	0.00502381	0.00502084
0.280713	0.00502084	0.00501823
0.280713	0.00501823	0.00501595
0.280713	0.00501595	0.00501396
0.280713	0.00501396	0.00501221
0.280713	0.00501221	0.00501069
0.280713	0.00501069	0.00500935
0.280713	0.00500935	0.00500818
0.280713	0.00500818	0.00488216
0.280713	0.00488216	0.00477189
0.280713	0.00477189	0.0046754
0.282708	0.0046754	0.00471598
0.282708	0.00471598	0.00475148
0.282709	0.00475148	0.00478254
0.282709	0.00478254	0.00480973
0.282709	0.00480973	0.00483351
0.282709	0.00483351	0.00485432
0.282709	0.00485432	0.00487253
0.283908	0.00487253	0.00476346
0.283908	0.00476346	0.00466803
0.283909	0.00466803	0.00458453
0.283909	0.00458453	0.00451146
0.283909	0.00451146	0.00444753
0.283909	0.00444753	0.00439159
0.283909	0.00439159	0.00434264
0.283909	0.00434264	0.00429981
0.283909	0.00429981	0.00426233
0.283909	0.00426233	0.00422954
0.283909	0.00422954	0.00420085
0.283909	0.00420085	0.00417574
0.283909	0.00417574	0.00415377
0.283909	0.00415377	0.00413455
0.283909	0.00413455	0.00411773
0.284013	0.00411773	0.00422801
0.284013	0.00422801	0.00432451
0.284013	0.00432451	0.00440895
0.285562	0.00440895	0.00460783
0.285563	0.00460783	0.00465685
0.285563	0.00465685	0.00469974
0.285563	0.00469974	0.00473727
0.285563	0.00473727	0.00477012
0.285913	0.00477012	0.00479885
0.285913	0.00479885	0.00482399
0.285913	0.00482399	0.00484599
0.285913	0.00484599	0.00486524
0.285913	0.00486524	0.00488209
0.285913	0.00488209	0.00489683
0.285913	0.00489683	0.00490972
0.285913	0.00490972	0.00492101
0.285913	0.00492101	0.00493088
0.285913	0.00493088	0.00493952
0.285913	0.00493952	0.00494708
0.285913	0.00494708	0.0049537
0.285913	0.0049537	0.00495948
0.285914	0.00495948	0.00496455
0.285914	0.00496455	0.00496898
0.285914	0.00496898	0.00497285
0.285914	0.00497285	0.00497625
0.285914	0.00497625	0.00497922
0.285914	0.00497922	0.00498181
0.285914	0.00498181	0.00498409
0.285914	0.00498409	0.00498608
0.285914	0.00498608	0.00498782
0.285914	0.00498782	0.00498934
0.285914	0.00498934	0.00499067
0.286808	0.00499067	0.00511684
0.288813	0.00511684	0.00522723
0.288813	0.00522723	0.00532383
0.288813	0.00532383	0.00540835
0.288813	0.00540835	0.0054823
0.288813	0.0054823	0.00554702
0.288813	0.00554702	0.00560364
0.288813	0.00560364	0.00565318
0.288813	0.00565318	0.00557154
0.288813	0.00557154	0.00550009
0.288813	0.00550009	0.00543758
0.288813	0.00543758	0.00538288
0.288813	0.00538288	0.00533502
0.288813	0.00533502	0.00529314
0.288814	0.00529314	0.0052565
0.288814	0.0052565	0.00522444
0.288814	0.00522444	0.00519638
0.288814	0.00519638	0.00517183
0.288814	0.00517183	0.00515035
0.288814	0.00515035	0.00513156
0.288814	0.00513156	0.00511511
0.288814	0.00511511	0.00510073
0.288814	0.00510073	0.00508813
0.288814	0.00508813	0.00495212
0.288814	0.00495212	0.0048331
0.288814	0.0048331	0.00472896
0.290496	0.00472896	0.00476284
0.290496	0.00476284	0.00479249
0.290496	0.00479249	0.00481843
0.290496	0.00481843	0.00484112
0.290496	0.00484112	0.00486098
0.291013	0.00486098	0.00500336
0.291013	0.00500336	0.00512794
0.291013	0.00512794	0.00523694
0.291013	0.00523694	0.00533233
0.291013	0.00533233	0.00541579
0.291013	0.00541579	0.00548881
0.291013	0.00548881	0.00555271
0.291013	0.00555271	0.00560862
0.291013	0.00560862	0.00565754
0.291013	0.00565754	0.00570035
0.291013	0.00570035	0.00573781
0.291013	0.00573781	0.00577058
0.291013	0.00577058	0.00579926
0.291014	0.00579926	0.00582435
0.291014	0.00582435	0.0058463
0.291014	0.0058463	0.00586552
0.291014	0.00586552	0.00588233
0.291014	0.00588233	0.00589704
0.291014	0.00589704	0.00590991
0.291014	0.00590991	0.00592117
0.291014	0.00592117	0.00593102
0.291014	0.00593102	0.00593964
0.291014	0.00593964	0.00594719
0.291014	0.00594719	0.00595379
0.291708	0.00595379	0.00595956
0.291708	0.00595956	0.00583962
0.294013	0.00583962	0.00585966
0.294013	0.00585966	0.00587721
0.294013	0.00587721	0.00589255
0.294013	0.00589255	0.00590598
0.294013	0.00590598	0.00591774
0.294013	0.00591774	0.00592802
0.294013	0.00592802	0.00593702
0.294013	0.00593702	0.00594489
0.294013	0.00594489	0.00595178
0.294013	0.00595178	0.0059578
0.294013	0.0059578	0.00596308
0.294013	0.00596308	0.00596769
0.294013	0.00596769	0.00597173
0.294014	0.00597173	0.00597526
0.294113	0.00597526	0.00597836
0.294113	0.00597836	0.00598106
0.294113	0.00598106	0.00598343
0.294113	0.00598343	0.0059855
0.294113	0.0059855	0.00598731
0.294113	0.00598731	0.0059889
0.294113	0.0059889	0.00599028
0.294113	0.00599028	0.0059915
0.294113	0.0059915	0.00599256
0.294113	0.00599256	0.00599349
0.295396	0.00599349	0.0061193
0.295396	0.0061193	0.00597939
0.295396	0.00597939	0.00585697
0.295396	0.00585697	0.00574984
0.295396	0.00574984	0.00565611
0.295396	0.00565611	0.0055741
0.296008	0.0055741	0.00550234
0.296008	0.00550234	0.00543954
0.296009	0.00543954	0.0053846
0.296009	0.0053846	0.00533652
0.296009	0.00533652	0.00529446
0.296009	0.00529446	0.00525765
0.296009	0.00525765	0.00522544
0.296009	0.00522544	0.00519726
0.296009	0.00519726	0.00517261
0.296009	0.00517261	0.00515103
0.296009	0.00515103	0.00513215
0.296009	0.00513215	0.00511563
0.296009	0.00511563	0.00510118
0.296158	0.00510118	0.00508853
0.296158	0.00508853	0.00507746
0.296158	0.00507746	0.00506778
0.296159	0.00506778	0.00505931
0.296159	0.00505931	0.00505189
0.296159	0.00505189	0.00504541
0.296159	0.00504541	0.00503973
0.296159	0.00503973	0.00503476
0.296696	0.00503476	0.00503042
0.296696	0.00503042	0.00502661
0.296696	0.00502661	0.00502329
0.296696	0.00502329	0.00502038
0.296696	0.00502038	0.00501783
0.296696	0.00501783	0.0050156
0.298913	0.0050156	0.00488865
0.298913	0.00488865	0.00477757
0.298913	0.00477757	0.00468037
0.298913	0.00468037	0.00459532
0.298913	0.00459532	0.00452091
0.298913	0.00452091	0.0044558
0.298913	0.0044558	0.00439882
0.298913	0.00439882	0.00434897
0.298913	0.00434897	0.00430535
0.298913	0.00430535	0.00426718
0.298913	0.00426718	0.00423378
0.298913	0.00423378	0.00420456
0.298913	0.00420456	0.00417899
0.299013	0.00417899	0.00428161
0.299013	0.00428161	0.00437141
0.299013	0.00437141	0.00444998
0.299013	0.00444998	0.00451874
0.299013	0.00451874	0.00457889
0.299013	0.00457889	0.00463153
0.299013	0.00463153	0.00467759
0.299013	0.00467759	0.00471789
0.299013	0.00471789	0.00475315
0.299013	0.00475315	0.00478401
0.300117	0.00478401	0.00493601
0.300117	0.00493601	0.00494401
0.300117	0.00494401	0.004951
0.300117	0.004951	0.00495713
0.300117	0.00495713	0.00496249
0.300117	0.00496249	0.00496718
0.300117	0.00496718	0.00497128
0.301038	0.00497128	0.00497487
0.301038	0.00497487	0.00497801
0.301038	0.00497801	0.00498076
0.301038	0.00498076	0.00498316
0.301038	0.00498316	0.00498527
0.301038	0.00498527	0.00498711
0.301038	0.00498711	0.00498872
0.301038	0.00498872	0.00499013
0.301038	0.00499013	0.00499136
0.301038	0.00499136	0.00499244
0.301038	0.00499244	0.00499339
0.301038	0.00499339	0.00499421
0.301038	0.00499421	0.00499493
0.301038	0.00499493	0.00499557
0.301039	0.00499557	0.00499612
0.301039	0.00499612	0.00499661
0.301039	0.00499661	0.00499703
0.301039	0.00499703	0.0049974
0.301039	0.0049974	0.00499772
0.301039	0.00499772	0.00499801
0.301039	0.00499801	0.00499826
0.301508	0.00499826	0.00499847
0.301508	0.00499847	0.00499866
0.301509	0.00499866	0.00499883
0.301509	0.00499883	0.00499898
0.301509	0.00499898	0.0049991
0.301509	0.0049991	0.00499922
0.301509	0.00499922	0.00499931
0.303908	0.00499931	0.0049994
0.303908	0.0049994	0.00499947
0.303909	0.00499947	0.00499954
0.303909	0.00499954	0.0049996
0.303909	0.0049996	0.00499965
0.303909	0.00499965	0.00499969
0.303909	0.00499969	0.00499973
0.303909	0.00499973	0.00499976
0.303909	0.00499976	0.00499979
0.303909	0.00499979	0.00499982
0.303909	0.00499982	0.00499984
0.303909	0.00499984	0.00499986
0.303909	0.00499986	0.00499988
0.304013	0.00499988	0.00499989
0.304013	0.00499989	0.0049999
0.304013	0.0049999	0.00499992
0.304013	0.00499992	0.00499993
0.304013	0.00499993	0.00499993
0.304013	0.00499993	0.00499994
0.304013	0.00499994	0.00499995
0.304013	0.00499995	0.00499996
0.304013	0.00499996	0.00499996
0.304842	0.00499996	0.00499997
0.304842	0.00499997	0.00487497
0.304842	0.00487497	0.0047656
0.304842	0.0047656	0.0046699
0.304842	0.0046699	0.00458616
0.304842	0.00458616	0.00451289
0.304842	0.00451289	0.00444878
0.304842	0.00444878	0.00439268
0.306108	0.00439268	0.00446859
0.306108	0.00446859	0.00453502
0.306109	0.00453502	0.00459314
0.306109	0.00459314	0.004644
0.306109	0.004644	0.0046885
0.306109	0.0046885	0.00472744
0.306109	0.00472744	0.00476151
0.306109	0.00476151	0.00479132
0.306109	0.00479132	0.0048174
0.306109	0.0048174	0.00484023
0.306109	0.00484023	0.0048602
0.306109	0.0048602	0.00487767
0.306109	0.00487767	0.00489296
0.306317	0.00489296	0.00490634
0.306317	0.00490634	0.00491805
0.306317	0.00491805	0.00492829
0.306317	0.00492829	0.00493725
0.306317	0.00493725	0.0049451
0.306317	0.0049451	0.00495196
0.306317	0.00495196	0.00495796
0.306317	0.00495796	0.00496322
0.306317	0.00496322	0.00496782
0.306317	0.00496782	0.00497184
0.306317	0.00497184	0.00497536
0.306318	0.00497536	0.00497844
0.306318	0.00497844	0.00498113
0.306318	0.00498113	0.00498349
0.306318	0.00498349	0.00498556
0.307008	0.00498556	0.00511236
0.308808	0.00511236	0.00509831
0.308808	0.00509831	0.00508603
0.308809	0.00508603	0.00507527
0.308809	0.00507527	0.00506586
0.308809	0.00506586	0.00505763
0.308809	0.00505763	0.00505042
0.308809	0.00505042	0.00504412
0.308809	0.00504412	0.0050386
0.308809	0.0050386	0.00503378
0.308809	0.00503378	0.00502956
0.308809	0.00502956	0.00502586
0.308809	0.00502586	0.00502263
0.308809	0.00502263	0.0050198
0.308913	0.0050198	0.00489232
0.308913	0.00489232	0.00478078
0.308913	0.00478078	0.00468319
0.308913	0.00468319	0.00459779
0.308913	0.00459779	0.00452306
0.308913	0.00452306	0.00445768
0.308913	0.00445768	0.00440047
0.308913	0.00440047	0.00435041
0.309796	0.00435041	0.00443161
0.309796	0.00443161	0.00450266
0.309796	0.00450266	0.00456482
0.309796	0.00456482	0.00461922
0.309796	0.00461922	0.00466682
0.309796	0.00466682	0.00470847
0.309796	0.00470847	0.00474491
0.309796	0.00474491	0.00477679
0.311008	0.00477679	0.00505469
0.311008	0.00505469	0.00504786
0.311009	0.00504786	0.00504187
0.311009	0.00504187	0.00503664
0.311009	0.00503664	0.00503206
0.311009	0.00503206	0.00502805
0.311009	0.00502805	0.00502454
0.311009	0.00502454	0.00502148
0.311009	0.00502148	0.00501879
0.311009	0.00501879	0.00501644
0.311009	0.00501644	0.00501439
0.311009	0.00501439	0.00501259
0.311009	0.00501259	0.00501101
0.311113	0.00501101	0.00500964
0.311113	0.00500964	0.00500843
0.311113	0.00500843	0.00500738
0.311113	0.00500738	0.00500645
0.311113	0.00500645	0.00500565
0.311113	0.00500565	0.00500494
0.311113	0.00500494	0.00500432
0.311113	0.00500432	0.00500378
0.311113	0.00500378	0.00500331
0.311113	0.00500331	0.0050029
0.311113	0.0050029	0.00500253
0.311113	0.00500253	0.00500222
0.311113	0.00500222	0.00500194
0.311213	0.00500194	0.0050017
0.311213	0.0050017	0.00500148
0.311213	0.00500148	0.0050013
0.311908	0.0050013	0.00500114
0.311908	0.00500114	0.00487599
0.313708	0.00487599	0.00489149
0.313708	0.00489149	0.00490506
0.313709	0.00490506	0.00491692
0.313709	0.00491692	0.00492731
0.313709	0.00492731	0.00493639
0.313709	0.00493639	0.00494434
0.313709	0.00494434	0.0049513
0.313709	0.0049513	0.00495739
0.313709	0.00495739	0.00496271
0.313709	0.00496271	0.00496737
0.313709	0.00496737	0.00497145
0.313709	0.00497145	0.00497502
0.313709	0.00497502	0.00497814
0.313813	0.00497814	0.00498087
0.313813	0.00498087	0.00498326
0.313813	0.00498326	0.00498536
0.313813	0.00498536	0.00498719
0.313813	0.00498719	0.00498879
0.313813	0.00498879	0.00499019
0.313813	0.00499019	0.00499141
0.315913	0.00499141	0.00524249
0.315913	0.00524249	0.00533718
0.315913	0.00533718	0.00542003
0.315913	0.00542003	0.00549252
0.315913	0.00549252	0.00555596
0.315913	0.00555596	0.00561146
0.315913	0.00561146	0.00566003
0.315913	0.00566003	0.00570253
0.315913	0.00570253	0.00573971
0.315913	0.00573971	0.00552225
0.315913	0.00552225	0.00533197
0.315913	0.00533197	0.00516547
0.315913	0.00516547	0.00501979
0.315914	0.00501979	0.00489231
0.315914	0.00489231	0.00478077
0.315914	0.00478077	0.00468318
0.315914	0.00468318	0.00459778
0.315914	0.00459778	0.00452306
0.315914	0.00452306	0.00445767
0.315914	0.00445767	0.00440046
0.315914	0.00440046	0.00435041
0.315914	0.00435041	0.0043066
0.315914	0.0043066	0.00426828
0.315914	0.00426828	0.00423474
