0.46441	0.00501229	0.00501076
0.46441	0.00501076	0.00500941
0.46441	0.00500941	0.00500824
0.46441	0.00500824	0.00500721
0.464411	0.00500721	0.0050063
0.464411	0.0050063	0.00500552
0.464411	0.00500552	0.00500483
0.464513	0.00500483	0.00500422
0.464513	0.00500422	0.00500369
0.464513	0.00500369	0.00500323
0.464513	0.00500323	0.00500283
0.464513	0.00500283	0.00500247
0.464513	0.00500247	0.00500216
0.464513	0.00500216	0.00500189
0.464513	0.00500189	0.00500166
0.464513	0.00500166	0.00500145
0.464513	0.00500145	0.00500127
0.464513	0.00500127	0.00500111
0.464513	0.00500111	0.00500097
0.464513	0.00500097	0.00500085
0.464514	0.00500085	0.00500074
0.464514	0.00500074	0.00500065
0.464771	0.00500065	0.00500057
0.464771	0.00500057	0.0050005
0.464771	0.0050005	0.00500043
0.465371	0.00500043	0.00512538
0.465371	0.00512538	0.00510971
0.465371	0.00510971	0.00509599
0.467208	0.00509599	0.00508399
0.467208	0.00508399	0.00507349
0.467209	0.00507349	0.00506431
0.467209	0.00506431	0.00505627
0.467209	0.00505627	0.00504923
0.467209	0.00504923	0.00504308
0.467209	0.00504308	0.00503769
0.467209	0.00503769	0.00503298
0.467209	0.00503298	0.00502886
0.467209	0.00502886	0.00502525
0.467209	0.00502525	0.00502209
0.467209	0.00502209	0.00501933
0.467209	0.00501933	0.00501691
0.467209	0.00501691	0.0050148
0.467209	0.0050148	0.00501295
0.46721	0.00501295	0.00501133
0.46721	0.00501133	0.00500991
0.46721	0.00500991	0.00500867
0.46721	0.00500867	0.00500759
0.46721	0.00500759	0.00500664
0.46721	0.00500664	0.00500581
0.46721	0.00500581	0.00500508
0.46721	0.00500508	0.00500445
0.46721	0.00500445	0.00500389
0.46721	0.00500389	0.0050034
0.46721	0.0050034	0.00500298
0.46721	0.00500298	0.0050026
0.467313	0.0050026	0.00500228
0.467313	0.00500228	0.00500199
0.467313	0.00500199	0.00500174
0.467313	0.00500174	0.00500152
0.469308	0.00500152	0.00525133
0.469308	0.00525133	0.00521992
0.469309	0.00521992	0.00519243
0.469309	0.00519243	0.00516837
0.469309	0.00516837	0.00514733
0.469309	0.00514733	0.00512891
0.469309	0.00512891	0.0051128
0.469309	0.0051128	0.0050987
0.469309	0.0050987	0.00508636
0.469309	0.00508636	0.00507556
0.469309	0.00507556	0.00506612
0.469309	0.00506612	0.00505785
0.469309	0.00505785	0.00505062
0.469309	0.00505062	0.00504429
0.469309	0.00504429	0.00503876
0.46931	0.00503876	0.00503391
0.46931	0.00503391	0.00502967
0.46931	0.00502967	0.00502596
0.46931	0.00502596	0.00502272
0.46931	0.00502272	0.00501988
0.46931	0.00501988	0.00501739
0.46931	0.00501739	0.00501522
0.46931	0.00501522	0.00501331
0.46931	0.00501331	0.00501165
0.46931	0.00501165	0.00501019
0.46931	0.00501019	0.00500892
0.46931	0.00500892	0.0050078
0.46931	0.0050078	0.00500683
0.469311	0.00500683	0.00500597
0.469311	0.00500597	0.00500523
0.469311	0.00500523	0.00500457
0.469408	0.00500457	0.005004
0.469408	0.005004	0.0050035
0.469409	0.0050035	0.00500306
0.469409	0.00500306	0.00500268
0.469409	0.00500268	0.00500234
0.469409	0.00500234	0.00500205
0.469409	0.00500205	0.00500179
0.469409	0.00500179	0.00500157
0.469409	0.00500157	0.00500137
0.469409	0.00500137	0.0050012
0.469409	0.0050012	0.00500105
0.469409	0.00500105	0.00500092
0.469409	0.00500092	0.0050008
0.469409	0.0050008	0.0050007
0.469409	0.0050007	0.00500061
0.46941	0.00500061	0.00500054
0.46941	0.00500054	0.00500047
0.46941	0.00500047	0.00500041
0.470208	0.00500041	0.00512536
0.470208	0.00512536	0.00510969
0.470209	0.00510969	0.00509598
0.470209	0.00509598	0.00508398
0.472113	0.00508398	0.00507348
0.472113	0.00507348	0.00506429
0.472113	0.00506429	0.00505626
0.472113	0.00505626	0.00504923
0.472113	0.00504923	0.00504307
0.472113	0.00504307	0.00503769
0.472113	0.00503769	0.00503298
0.472113	0.00503298	0.00502885
0.472113	0.00502885	0.00502525
0.472113	0.00502525	0.00502209
0.472113	0.00502209	0.00501933
0.472113	0.00501933	0.00501691
0.472113	0.00501691	0.0050148
0.472114	0.0050148	0.00501295
0.472114	0.00501295	0.00501133
0.472114	0.00501133	0.00500991
0.472114	0.00500991	0.00500867
0.472114	0.00500867	0.00500759
0.472114	0.00500759	0.00500664
0.472114	0.00500664	0.00500581
0.472114	0.00500581	0.00500508
0.472114	0.00500508	0.00500445
0.472114	0.00500445	0.00500389
0.472114	0.00500389	0.0050034
0.472114	0.0050034	0.00500298
0.472114	0.00500298	0.0050026
0.472115	0.0050026	0.00500228
0.472115	0.00500228	0.00500199
0.472115	0.00500199	0.00500174
0.472115	0.00500174	0.00500152
0.472115	0.00500152	0.00500133
0.473033	0.00500133	0.00512617
0.474217	0.00512617	0.0051104
0.474217	0.0051104	0.0050966
0.474217	0.0050966	0.00508452
0.474217	0.00508452	0.00507395
0.474217	0.00507395	0.00506471
0.474217	0.00506471	0.00505662
0.474217	0.00505662	0.00504954
0.474217	0.00504954	0.00504335
0.474217	0.00504335	0.00503793
0.474217	0.00503793	0.00503319
0.474217	0.00503319	0.00502904
0.474218	0.00502904	0.00502541
0.474218	0.00502541	0.00502223
0.474218	0.00502223	0.00501945
0.474218	0.00501945	0.00501702
0.474218	0.00501702	0.00501489
0.474218	0.00501489	0.00501303
0.474218	0.00501303	0.0050114
0.474218	0.0050114	0.00500998
0.474218	0.00500998	0.00500873
0.474218	0.00500873	0.00500764
0.474218	0.00500764	0.00500668
0.474218	0.00500668	0.00500585
0.474218	0.00500585	0.00500512
0.474219	0.00500512	0.00500447
0.474219	0.00500447	0.00500392
0.474219	0.00500392	0.00500342
0.474219	0.00500342	0.005003
0.474219	0.005003	0.00500262
0.474219	0.00500262	0.00500229
0.474219	0.00500229	0.00500201
0.474313	0.00500201	0.00500176
0.474313	0.00500176	0.00500153
0.474313	0.00500153	0.00500134
0.474313	0.00500134	0.00500118
0.474313	0.00500118	0.00500103
0.474313	0.00500103	0.0050009
0.474313	0.0050009	0.00500079
0.474313	0.00500079	0.00500069
0.474313	0.00500069	0.0050006
0.474313	0.0050006	0.00500052
0.474313	0.00500052	0.00500046
0.474313	0.00500046	0.0050004
0.474313	0.0050004	0.00500035
0.474314	0.00500035	0.00500031
0.474314	0.00500031	0.00500027
0.474314	0.00500027	0.00500023
0.474314	0.00500023	0.0050002
0.475108	0.0050002	0.00512518
0.475108	0.00512518	0.00510953
0.475109	0.00510953	0.00509584
0.475109	0.00509584	0.00508386
0.475109	0.00508386	0.00507337
0.477096	0.00507337	0.0050642
0.477096	0.0050642	0.00505618
0.477096	0.00505618	0.00504915
0.477096	0.00504915	0.00504301
0.477096	0.00504301	0.00503763
0.477096	0.00503763	0.00503293
0.477096	0.00503293	0.00502881
0.477096	0.00502881	0.00502521
0.477096	0.00502521	0.00502206
0.477096	0.00502206	0.0050193
0.477097	0.0050193	0.00501689
0.477097	0.00501689	0.00501478
0.477097	0.00501478	0.00501293
0.477097	0.00501293	0.00501131
0.477097	0.00501131	0.0050099
0.477097	0.0050099	0.00500866
0.477097	0.00500866	0.00500758
0.477097	0.00500758	0.00500663
0.477097	0.00500663	0.0050058
0.477097	0.0050058	0.00500508
0.477097	0.00500508	0.00500444
0.477097	0.00500444	0.00500388
0.477097	0.00500388	0.0050034
0.477097	0.0050034	0.00500297
0.477098	0.00500297	0.0050026
0.477098	0.0050026	0.00500228
0.477098	0.00500228	0.00500199
0.477098	0.00500199	0.00500174
0.477098	0.00500174	0.00500152
0.477098	0.00500152	0.00500133
0.477098	0.00500133	0.00500117
0.477996	0.00500117	0.00500102
0.477996	0.00500102	0.00487589
0.479171	0.00487589	0.0048914
0.479171	0.0048914	0.00490498
0.479171	0.00490498	0.00491686
0.479171	0.00491686	0.00492725
0.479171	0.00492725	0.00493634
0.479171	0.00493634	0.0049443
0.479171	0.0049443	0.00495126
0.479171	0.00495126	0.00495735
0.479171	0.00495735	0.00496268
0.479171	0.00496268	0.00496735
0.479172	0.00496735	0.00497143
0.479172	0.00497143	0.004975
0.479172	0.004975	0.00497812
0.479172	0.00497812	0.00498086
0.479172	0.00498086	0.00498325
0.479172	0.00498325	0.00498534
0.479172	0.00498534	0.00498717
0.479172	0.00498717	0.00498878
0.479172	0.00498878	0.00499018
0.479172	0.00499018	0.00499141
0.479172	0.00499141	0.00499248
0.479172	0.00499248	0.00499342
0.479172	0.00499342	0.00499424
0.479173	0.00499424	0.00499496
0.479173	0.00499496	0.00499559
0.479173	0.00499559	0.00499614
0.479173	0.00499614	0.00499662
0.479173	0.00499662	0.00499705
0.479173	0.00499705	0.00499741
0.479173	0.00499741	0.00499774
0.479173	0.00499774	0.00499802
0.479208	0.00499802	0.00499827
0.479208	0.00499827	0.00499848
0.479209	0.00499848	0.00499867
0.479209	0.00499867	0.00499884
0.479209	0.00499884	0.00499898
0.479209	0.00499898	0.00499911
0.479209	0.00499911	0.00499922
0.479209	0.00499922	0.00499932
0.479209	0.00499932	0.0049994
0.479209	0.0049994	0.00499948
0.479209	0.00499948	0.00499954
0.479209	0.00499954	0.0049996
0.479209	0.0049996	0.00499965
0.479209	0.00499965	0.00499969
0.479209	0.00499969	0.00499973
0.47921	0.00499973	0.00499976
0.480021	0.00499976	0.00512479
0.480021	0.00512479	0.00510919
0.480021	0.00510919	0.00509554
0.480021	0.00509554	0.0050836
0.480021	0.0050836	0.00507315
0.480021	0.00507315	0.00506401
0.481987	0.00506401	0.004931
0.481988	0.004931	0.00481463
0.481988	0.00481463	0.0047128
0.481988	0.0047128	0.0046237
0.481988	0.0046237	0.00454574
0.481988	0.00454574	0.00447752
0.481988	0.00447752	0.00441783
0.481988	0.00441783	0.0043656
0.481988	0.0043656	0.0043199
0.481988	0.0043199	0.00427991
0.481988	0.00427991	0.00424492
0.481988	0.00424492	0.00421431
0.481988	0.00421431	0.00418752
0.481988	0.00418752	0.00416408
0.481988	0.00416408	0.00414357
0.481989	0.00414357	0.00412562
0.481989	0.00412562	0.00410992
0.481989	0.00410992	0.00409618
0.481989	0.00409618	0.00408416
0.481989	0.00408416	0.00407364
0.481989	0.00407364	0.00406443
0.481989	0.00406443	0.00405638
0.482092	0.00405638	0.00417433
0.482092	0.00417433	0.00427754
0.482092	0.00427754	0.00436784
0.482092	0.00436784	0.00444686
0.482092	0.00444686	0.00451601
0.482092	0.00451601	0.0045765
0.482092	0.0045765	0.00462944
0.482187	0.00462944	0.00467576
0.482188	0.00467576	0.00471629
0.482896	0.00471629	0.00475175
0.482896	0.00475175	0.00478278
0.482896	0.00478278	0.00480993
0.484062	0.00480993	0.00483369
0.484063	0.00483369	0.00485448
0.484063	0.00485448	0.00487267
0.484063	0.00487267	0.00488859
0.484063	0.00488859	0.00490251
0.484063	0.00490251	0.0049147
0.484063	0.0049147	0.00492536
0.484063	0.00492536	0.00493469
0.484063	0.00493469	0.00494285
0.484063	0.00494285	0.00495
0.484063	0.00495	0.00495625
0.484063	0.00495625	0.00496172
0.484063	0.00496172	0.0049665
0.484063	0.0049665	0.00497069
0.484064	0.00497069	0.00497435
0.484064	0.00497435	0.00497756
0.484064	0.00497756	0.00498036
0.484064	0.00498036	0.00498282
0.484064	0.00498282	0.00498496
0.484064	0.00498496	0.00498684
0.484064	0.00498684	0.00498849
0.484064	0.00498849	0.00498993
0.484064	0.00498993	0.00499119
0.484064	0.00499119	0.00499229
0.484064	0.00499229	0.00499325
0.484064	0.00499325	0.00499409
0.484064	0.00499409	0.00499483
0.484065	0.00499483	0.00499548
0.484065	0.00499548	0.00499604
0.484065	0.00499604	0.00499654
0.484065	0.00499654	0.00499697
0.484113	0.00499697	0.00499735
0.484113	0.00499735	0.00499768
0.484113	0.00499768	0.00499797
0.484113	0.00499797	0.00499822
0.484113	0.00499822	0.00499844
0.484113	0.00499844	0.00499864
0.484113	0.00499864	0.00499881
0.484113	0.00499881	0.00499896
0.484113	0.00499896	0.00499909
0.484113	0.00499909	0.0049992
0.484113	0.0049992	0.0049993
0.484113	0.0049993	0.00499939
0.484113	0.00499939	0.00499946
0.484114	0.00499946	0.00499953
0.484114	0.00499953	0.00499959
0.484913	0.00499959	0.00499964
0.484913	0.00499964	0.00487468
0.484913	0.00487468	0.00476535
0.484913	0.00476535	0.00466968
0.484913	0.00466968	0.00458597
0.484913	0.00458597	0.00451272
0.484913	0.00451272	0.00444863
0.486896	0.00444863	0.00451755
0.486896	0.00451755	0.00457786
0.486896	0.00457786	0.00463063
0.486896	0.00463063	0.0046768
0.486896	0.0046768	0.0047172
0.486896	0.0047172	0.00475255
0.486896	0.00475255	0.00478348
0.486896	0.00478348	0.00481054
0.486896	0.00481054	0.00483422
0.486896	0.00483422	0.00485495
0.486897	0.00485495	0.00487308
0.486897	0.00487308	0.00488894
0.486897	0.00488894	0.00490282
0.486897	0.00490282	0.00491497
0.486897	0.00491497	0.0049256
0.486897	0.0049256	0.0049349
0.486897	0.0049349	0.00494304
0.486897	0.00494304	0.00495016
0.486897	0.00495016	0.00495639
0.486897	0.00495639	0.00496184
0.486897	0.00496184	0.00496661
0.486897	0.00496661	0.00497078
0.486897	0.00497078	0.00497443
0.486897	0.00497443	0.00485263
0.486898	0.00485263	0.00474605
0.486898	0.00474605	0.00465279
0.486898	0.00465279	0.00457119
0.486898	0.00457119	0.00449979
0.486898	0.00449979	0.00443732
0.486898	0.00443732	0.00438265
0.486898	0.00438265	0.00433482
0.487796	0.00433482	0.00441797
0.487796	0.00441797	0.00449072
0.487796	0.00449072	0.00455438
0.487796	0.00455438	0.00461008
0.488917	0.00461008	0.00453382
0.488917	0.00453382	0.00446709
0.488917	0.00446709	0.00440871
0.488917	0.00440871	0.00435762
0.488917	0.00435762	0.00431291
0.488917	0.00431291	0.0042738
0.488917	0.0042738	0.00423957
0.488917	0.00423957	0.00420963
0.488917	0.00420963	0.00418342
0.488917	0.00418342	0.0041605
0.488917	0.0041605	0.00414043
0.488918	0.00414043	0.00412288
0.488918	0.00412288	0.00410752
0.488918	0.00410752	0.00409408
0.488918	0.00409408	0.00408232
0.488918	0.00408232	0.00407203
0.488918	0.00407203	0.00406302
0.488918	0.00406302	0.00405515
0.488918	0.00405515	0.00404825
0.488918	0.00404825	0.00404222
0.488918	0.00404222	0.00403694
0.488918	0.00403694	0.00403232
0.488918	0.00403232	0.00402828
0.488918	0.00402828	0.00402475
0.488919	0.00402475	0.00402165
0.488919	0.00402165	0.00401895
0.488919	0.00401895	0.00401658
0.488919	0.00401658	0.0040145
0.488919	0.0040145	0.00401269
0.488919	0.00401269	0.0040111
0.488919	0.0040111	0.00400972
0.489013	0.00400972	0.0041335
0.489013	0.0041335	0.00424181
0.489013	0.00424181	0.00433659
0.489013	0.00433659	0.00441951
0.489013	0.00441951	0.00449207
0.489013	0.00449207	0.00455556
0.489013	0.00455556	0.00461112
0.489013	0.00461112	0.00465973
0.489013	0.00465973	0.00470226
0.489013	0.00470226	0.00473948
0.489013	0.00473948	0.00477204
0.489013	0.00477204	0.00480054
0.489013	0.00480054	0.00482547
0.489014	0.00482547	0.00484728
0.489808	0.00484728	0.00486637
0.489808	0.00486637	0.00488308
0.489809	0.00488308	0.00489769
0.489809	0.00489769	0.00491048
0.489809	0.00491048	0.00492167
0.489809	0.00492167	0.00493146
0.489809	0.00493146	0.00494003
0.490796	0.00494003	0.00507252
0.491883	0.00507252	0.00506346
0.491883	0.00506346	0.00505552
0.491883	0.00505552	0.00504858
0.491884	0.00504858	0.00504251
0.491884	0.00504251	0.0050372
0.491884	0.0050372	0.00503255
0.491884	0.00503255	0.00502848
0.491884	0.00502848	0.00502492
0.491884	0.00502492	0.0050218
0.491884	0.0050218	0.00501908
0.491884	0.00501908	0.00501669
0.491884	0.00501669	0.00501461
0.491884	0.00501461	0.00501278
0.491884	0.00501278	0.00501118
0.491884	0.00501118	0.00500978
0.491884	0.00500978	0.00500856
0.491884	0.00500856	0.00500749
0.491885	0.00500749	0.00500655
0.491885	0.00500655	0.00500573
0.491885	0.00500573	0.00500502
0.491885	0.00500502	0.00500439
0.491885	0.00500439	0.00500384
0.491885	0.00500384	0.00500336
0.491885	0.00500336	0.00500294
0.491885	0.00500294	0.00500257
0.491885	0.00500257	0.00500225
0.491885	0.00500225	0.00500197
0.491885	0.00500197	0.00500172
0.491885	0.00500172	0.00500151
0.491885	0.00500151	0.00500132
0.491987	0.00500132	0.00500115
0.492696	0.00500115	0.00512601
0.492696	0.00512601	0.00511026
0.492696	0.00511026	0.00509647
0.492696	0.00509647	0.00508441
0.493842	0.00508441	0.00519886
0.493842	0.00519886	0.005174
0.493842	0.005174	0.00515225
0.493842	0.00515225	0.00513322
0.493842	0.00513322	0.00511657
0.493842	0.00511657	0.005102
0.493842	0.005102	0.00508925
0.493842	0.00508925	0.00507809
0.493842	0.00507809	0.00506833
0.493842	0.00506833	0.00505979
0.493842	0.00505979	0.00505231
0.493843	0.00505231	0.00504577
0.493843	0.00504577	0.00504005
0.493843	0.00504005	0.00503504
0.493843	0.00503504	0.00503066
0.493843	0.00503066	0.00502683
0.493843	0.00502683	0.00502348
0.493843	0.00502348	0.00502054
0.493843	0.00502054	0.00501797
0.493843	0.00501797	0.00501573
0.493843	0.00501573	0.00501376
0.493843	0.00501376	0.00501204
0.493843	0.00501204	0.00501053
0.493843	0.00501053	0.00500922
0.493843	0.00500922	0.00500806
0.493844	0.00500806	0.00500706
0.493844	0.00500706	0.00500617
0.493844	0.00500617	0.0050054
0.493844	0.0050054	0.00500473
0.493844	0.00500473	0.00500413
0.493844	0.00500413	0.00500362
0.494013	0.00500362	0.00512816
0.494013	0.00512816	0.00511214
0.494013	0.00511214	0.00509813
0.494013	0.00509813	0.00508586
0.494013	0.00508586	0.00507513
0.494013	0.00507513	0.00506574
0.494013	0.00506574	0.00505752
0.494013	0.00505752	0.00505033
0.494013	0.00505033	0.00504404
0.494013	0.00504404	0.00503853
0.494013	0.00503853	0.00503372
0.494013	0.00503372	0.0050295
0.494013	0.0050295	0.00502581
0.494014	0.00502581	0.00502258
0.494708	0.00502258	0.00501976
0.494708	0.00501976	0.00501729
0.494709	0.00501729	0.00501513
0.494709	0.00501513	0.00501324
0.494709	0.00501324	0.00501158
0.494709	0.00501158	0.00501013
0.494709	0.00501013	0.00500887
0.494709	0.00500887	0.00500776
0.495696	0.00500776	0.00500679
0.496708	0.00500679	0.00500594
0.496708	0.00500594	0.0050052
0.496709	0.0050052	0.00500455
0.496709	0.00500455	0.00500398
0.496709	0.00500398	0.00500348
0.496709	0.00500348	0.00500304
0.496709	0.00500304	0.00500266
0.496709	0.00500266	0.00500233
0.496709	0.00500233	0.00500204
0.496709	0.00500204	0.00500178
0.496709	0.00500178	0.00500156
0.496709	0.00500156	0.00500136
0.496709	0.00500136	0.00500119
0.496709	0.00500119	0.00500104
0.496709	0.00500104	0.00500091
0.49671	0.00500091	0.0050008
0.49671	0.0050008	0.0050007
0.49671	0.0050007	0.00500061
0.49671	0.00500061	0.00500053
0.49671	0.00500053	0.00500047
0.49671	0.00500047	0.00500041
0.49671	0.00500041	0.00500036
0.49671	0.00500036	0.00500031
0.49671	0.00500031	0.00500027
0.496908	0.00500027	0.00500024
0.496908	0.00500024	0.00500021
0.496909	0.00500021	0.00500018
0.496909	0.00500018	0.00500016
0.496909	0.00500016	0.00500014
0.496909	0.00500014	0.00500012
0.496909	0.00500012	0.00500011
0.497596	0.00500011	0.00512509
0.497596	0.00512509	0.00510945
0.497596	0.00510945	0.00509577
0.497596	0.00509577	0.0050838
0.497596	0.0050838	0.00507333
0.498792	0.00507333	0.00506416
0.498792	0.00506416	0.00505614
0.498792	0.00505614	0.00504912
0.498792	0.00504912	0.00504298
0.498792	0.00504298	0.00503761
0.498792	0.00503761	0.00503291
0.498792	0.00503291	0.00502879
0.498792	0.00502879	0.00502519
0.498792	0.00502519	0.00502204
0.498792	0.00502204	0.00501929
0.498792	0.00501929	0.00501688
0.498792	0.00501688	0.00501477
0.498793	0.00501477	0.00501292
0.498793	0.00501292	0.0050113
0.498793	0.0050113	0.00500989
0.498793	0.00500989	0.00500865
0.498793	0.00500865	0.00500757
0.498793	0.00500757	0.00500662
0.498793	0.00500662	0.0050058
0.498793	0.0050058	0.00500507
0.498793	0.00500507	0.00500444
0.498793	0.00500444	0.00500388
0.498793	0.00500388	0.0050034
0.498793	0.0050034	0.00500297
0.498793	0.00500297	0.0050026
0.498793	0.0050026	0.00500227
0.498794	0.00500227	0.00500199
0.498794	0.00500199	0.00500174
0.498867	0.00500174	0.00500152
0.498867	0.00500152	0.00500133
0.498867	0.00500133	0.00500116
0.498867	0.00500116	0.00487602
0.498867	0.00487602	0.00476651
0.498867	0.00476651	0.0046707
0.498867	0.0046707	0.00458686
0.499008	0.00458686	0.0046385
0.499008	0.0046385	0.00468369
0.499009	0.00468369	0.00472323
0.499009	0.00472323	0.00475783
0.499009	0.00475783	0.0047881
0.499009	0.0047881	0.00481458
0.499009	0.00481458	0.00483776
0.499009	0.00483776	0.00485804
0.499009	0.00485804	0.00487578
0.499608	0.00487578	0.00489131
0.499608	0.00489131	0.0049049
0.499609	0.0049049	0.00491678
0.499609	0.00491678	0.00492719
0.499609	0.00492719	0.00493629
0.499609	0.00493629	0.00494425
0.499609	0.00494425	0.00495122
0.499609	0.00495122	0.00495732
0.500596	0.00495732	0.00508765
0.500596	0.00508765	0.00507669
0.501662	0.00507669	0.00506711
0.501663	0.00506711	0.00505872
0.501663	0.00505872	0.00505138
0.501663	0.00505138	0.00504496
0.501663	0.00504496	0.00503933
0.501663	0.00503933	0.00503442
0.501663	0.00503442	0.00503011
0.501663	0.00503011	0.00502635
0.501663	0.00502635	0.00502306
0.501663	0.00502306	0.00502017
0.501663	0.00502017	0.00501765
0.501663	0.00501765	0.00501545
0.501663	0.00501545	0.00501351
0.501663	0.00501351	0.00501182
0.501758	0.00501182	0.00501035
0.501758	0.00501035	0.00500905
0.501758	0.00500905	0.00500792
0.501759	0.00500792	0.00500693
0.501759	0.00500693	0.00500606
0.501875	0.00500606	0.0050053
0.501875	0.0050053	0.00500464
0.501875	0.00500464	0.00500406
0.501875	0.00500406	0.00500355
0.501875	0.00500355	0.00500311
0.501979	0.00500311	0.00500272
0.501979	0.00500272	0.00500238
0.501979	0.00500238	0.00500208
0.501979	0.00500208	0.00500182
0.501979	0.00500182	0.00500159
0.502079	0.00500159	0.00512639
0.502079	0.00512639	0.00523559
0.502387	0.00523559	0.00533114
0.502388	0.00533114	0.00528975
0.502388	0.00528975	0.00525353
0.502388	0.00525353	0.00522184
0.502388	0.00522184	0.00519411
0.502388	0.00519411	0.00516985
0.503696	0.00516985	0.00514861
0.503696	0.00514861	0.00513004
0.503696	0.00513004	0.00511378
0.503696	0.00511378	0.00509956
0.503696	0.00509956	0.00508711
0.503696	0.00508711	0.00507622
0.503696	0.00507622	0.0050667
0.503696	0.0050667	0.00505836
0.503696	0.00505836	0.00505106
0.503696	0.00505106	0.00504468
0.503779	0.00504468	0.0050391
0.503779	0.0050391	0.00503421
0.503779	0.00503421	0.00502993
0.503779	0.00502993	0.00502619
0.503883	0.00502619	0.00502292
0.503883	0.00502292	0.00502005
0.503883	0.00502005	0.00501754
0.503884	0.00501754	0.00501535
0.503983	0.00501535	0.00501343
0.503983	0.00501343	0.00501175
0.504083	0.00501175	0.00513528
0.504083	0.00513528	0.00524337
0.504083	0.00524337	0.00533795
0.504084	0.00533795	0.00542071
0.504187	0.00542071	0.00549312
0.504188	0.00549312	0.00555648
0.504188	0.00555648	0.00561192
0.504188	0.00561192	0.00566043
0.504287	0.00566043	0.00570287
0.504288	0.00570287	0.00574001
0.504288	0.00574001	0.00577251
0.504387	0.00577251	0.00580095
0.504388	0.00580095	0.00582583
0.504388	0.00582583	0.0058476
0.504388	0.0058476	0.00586665
0.504792	0.00586665	0.00575832
0.504792	0.00575832	0.00566353
0.504792	0.00566353	0.00558059
0.504792	0.00558059	0.00550801
0.504792	0.00550801	0.00544451
0.504792	0.00544451	0.00538895
0.504792	0.00538895	0.00534033
0.504792	0.00534033	0.00529779
0.504792	0.00529779	0.00526056
0.504792	0.00526056	0.00522799
0.504792	0.00522799	0.00519949
0.504792	0.00519949	0.00517455
0.504892	0.00517455	0.00515274
0.505487	0.00515274	0.00525864
0.505488	0.00525864	0.00535131
0.505488	0.00535131	0.0054324
0.505488	0.0054324	0.00550335
0.505488	0.00550335	0.00544043
0.505488	0.00544043	0.00538537
0.506521	0.00538537	0.0053372
0.506521	0.0053372	0.00529505
0.506521	0.00529505	0.00525817
0.506521	0.00525817	0.0052259
0.506521	0.0052259	0.00519766
0.506521	0.00519766	0.00517295
0.506521	0.00517295	0.00515133
0.506521	0.00515133	0.00513242
0.506521	0.00513242	0.00511586
0.506522	0.00511586	0.00510138
0.506522	0.00510138	0.00508871
0.506522	0.00508871	0.00507762
0.506522	0.00507762	0.00506792
0.506633	0.00506792	0.00505943
0.506633	0.00505943	0.005052
0.506634	0.005052	0.0050455
0.506634	0.0050455	0.00503981
0.506634	0.00503981	0.00503483
0.506634	0.00503483	0.00503048
0.506634	0.00503048	0.00502667
0.506634	0.00502667	0.00502333
0.506634	0.00502333	0.00502042
0.506634	0.00502042	0.00501786
0.506634	0.00501786	0.00501563
0.506634	0.00501563	0.00501368
0.506829	0.00501368	0.00501197
0.506829	0.00501197	0.00501047
0.506829	0.00501047	0.00500916
0.506829	0.00500916	0.00500802
0.50683	0.00500802	0.00500701
0.50683	0.00500701	0.00488114
0.50683	0.00488114	0.00477099
0.507192	0.00477099	0.00479962
0.507192	0.00479962	0.00482467
0.507192	0.00482467	0.00484658
0.507192	0.00484658	0.00486576
0.507192	0.00486576	0.00488254
0.507192	0.00488254	0.00489722
0.508538	0.00489722	0.00491007
0.508538	0.00491007	0.00492131
0.508538	0.00492131	0.00493114
0.508538	0.00493114	0.00493975
0.508538	0.00493975	0.00494728
0.508538	0.00494728	0.00495387
0.508538	0.00495387	0.00495964
0.508538	0.00495964	0.00496468
0.508538	0.00496468	0.0049691
0.508538	0.0049691	0.00497296
0.508538	0.00497296	0.00497634
0.508538	0.00497634	0.0049793
0.508538	0.0049793	0.00498188
0.508539	0.00498188	0.00498415
0.508539	0.00498415	0.00498613
0.508539	0.00498613	0.00498786
0.508539	0.00498786	0.00498938
0.508539	0.00498938	0.00499071
0.508621	0.00499071	0.00499187
0.508621	0.00499187	0.00499288
0.508771	0.00499288	0.00486877
0.508771	0.00486877	0.00476018
0.508771	0.00476018	0.00466515
0.508771	0.00466515	0.00458201
0.508879	0.00458201	0.00450926
0.508879	0.00450926	0.0044456
0.508879	0.0044456	0.0043899
0.508987	0.0043899	0.00434116
0.508988	0.00434116	0.00429852
0.508988	0.00429852	0.0042612
0.509033	0.0042612	0.00435355
0.509033	0.00435355	0.00443436
0.509034	0.00443436	0.00450506
0.509034	0.00450506	0.00456693
0.509034	0.00456693	0.00462106
0.510396	0.00462106	0.00479343
0.510396	0.00479343	0.00494425
0.510396	0.00494425	0.00507622
0.510396	0.00507622	0.00519169
0.510396	0.00519169	0.00529273
0.510396	0.00529273	0.00538114
0.510396	0.00538114	0.00545849
0.510396	0.00545849	0.00552618
0.510396	0.00552618	0.00558541
0.510396	0.00558541	0.00563723
0.510397	0.00563723	0.00568258
0.510397	0.00568258	0.00572225
0.510397	0.00572225	0.00575697
0.510397	0.00575697	0.00566235
0.510397	0.00566235	0.00557956
0.510397	0.00557956	0.00550711
0.510397	0.00550711	0.00544372
0.510397	0.00544372	0.00538826
0.510397	0.00538826	0.00533972
0.511487	0.00533972	0.00529726
0.511488	0.00529726	0.0052601
0.511488	0.0052601	0.00522759
0.511488	0.00522759	0.00519914
