0.453392	0.00506846	0.0050599
0.453392	0.0050599	0.00505241
0.453392	0.00505241	0.00504586
0.453392	0.00504586	0.00504013
0.453392	0.00504013	0.00503511
0.453392	0.00503511	0.00503072
0.453392	0.00503072	0.00502688
0.453392	0.00502688	0.00502352
0.453392	0.00502352	0.00502058
0.453392	0.00502058	0.00501801
0.453392	0.00501801	0.00501576
0.453393	0.00501576	0.00501379
0.453496	0.00501379	0.00501206
0.453496	0.00501206	0.00501055
0.453496	0.00501055	0.00500923
0.453496	0.00500923	0.00500808
0.453496	0.00500808	0.00500707
0.453496	0.00500707	0.00500618
0.453496	0.00500618	0.00500541
0.453496	0.00500541	0.00500473
0.453558	0.00500473	0.00500414
0.453558	0.00500414	0.00500362
0.453558	0.00500362	0.00500317
0.453559	0.00500317	0.00500277
0.453559	0.00500277	0.00500243
0.453559	0.00500243	0.00500212
0.453559	0.00500212	0.00500186
0.453559	0.00500186	0.00500162
0.453559	0.00500162	0.00500142
0.453617	0.00500142	0.00500124
0.453617	0.00500124	0.00500109
0.453617	0.00500109	0.00500095
0.453617	0.00500095	0.00500083
0.453617	0.00500083	0.00500073
0.453617	0.00500073	0.00500064
0.453713	0.00500064	0.00500056
0.453713	0.00500056	0.00500049
0.453713	0.00500049	0.00500043
0.453713	0.00500043	0.00500037
0.453713	0.00500037	0.00487532
0.453913	0.00487532	0.00476591
0.453913	0.00476591	0.00467017
0.453913	0.00467017	0.0045864
0.453913	0.0045864	0.0045131
0.455996	0.0045131	0.00444896
0.455996	0.00444896	0.00439284
0.455996	0.00439284	0.00434373
0.455996	0.00434373	0.00430077
0.455996	0.00430077	0.00426317
0.455996	0.00426317	0.00423028
0.455996	0.00423028	0.00420149
0.455996	0.00420149	0.0041763
0.456408	0.0041763	0.00427926
0.456408	0.00427926	0.00436936
0.456409	0.00436936	0.00444819
0.456409	0.00444819	0.00451716
0.456409	0.00451716	0.00457752
0.456409	0.00457752	0.00463033
0.456409	0.00463033	0.00467653
0.456409	0.00467653	0.00471697
0.456409	0.00471697	0.00475235
0.456409	0.00475235	0.0047833
0.456409	0.0047833	0.00481039
0.456409	0.00481039	0.00483409
0.456409	0.00483409	0.00485483
0.456533	0.00485483	0.00487297
0.456533	0.00487297	0.00488885
0.456534	0.00488885	0.00490275
0.456534	0.00490275	0.0049149
0.456534	0.0049149	0.00492554
0.456534	0.00492554	0.00493485
0.456896	0.00493485	0.00494299
0.458296	0.00494299	0.00495012
0.458296	0.00495012	0.00495635
0.458296	0.00495635	0.00496181
0.458296	0.00496181	0.00496658
0.458296	0.00496658	0.00497076
0.458296	0.00497076	0.00497441
0.458296	0.00497441	0.00497761
0.458296	0.00497761	0.00498041
0.458296	0.00498041	0.00498286
0.458296	0.00498286	0.004985
0.458297	0.004985	0.00498687
0.458297	0.00498687	0.00498851
0.458297	0.00498851	0.00498995
0.458492	0.00498995	0.00499121
0.458492	0.00499121	0.0049923
0.458492	0.0049923	0.00499327
0.458492	0.00499327	0.00499411
0.458492	0.00499411	0.00499484
0.458492	0.00499484	0.00499549
0.458492	0.00499549	0.00499605
0.458492	0.00499605	0.00499654
0.458492	0.00499654	0.00499698
0.458492	0.00499698	0.00499735
0.458492	0.00499735	0.00499768
0.458508	0.00499768	0.00499797
0.458508	0.00499797	0.00499823
0.458509	0.00499823	0.00499845
0.458509	0.00499845	0.00499864
0.458608	0.00499864	0.00499881
0.458608	0.00499881	0.00499896
0.458609	0.00499896	0.00499909
0.458609	0.00499909	0.0049992
0.458609	0.0049992	0.0049993
0.458609	0.0049993	0.00499939
0.458609	0.00499939	0.00499946
0.458708	0.00499946	0.00499953
0.458708	0.00499953	0.00499959
0.458709	0.00499959	0.00499964
0.458709	0.00499964	0.00499969
0.458709	0.00499969	0.00499972
0.458709	0.00499972	0.00499976
0.458709	0.00499976	0.00499979
0.458709	0.00499979	0.00499981
0.458709	0.00499981	0.00499984
0.458709	0.00499984	0.00499986
0.460896	0.00499986	0.00524987
0.460896	0.00524987	0.00521864
0.460896	0.00521864	0.00519131
0.460896	0.00519131	0.00516739
0.460896	0.00516739	0.00514647
0.460896	0.00514647	0.00512816
0.460896	0.00512816	0.00511214
0.460896	0.00511214	0.00509812
0.460896	0.00509812	0.00508586
0.461387	0.00508586	0.00507512
0.461388	0.00507512	0.00506573
0.461388	0.00506573	0.00505752
0.461388	0.00505752	0.00505033
0.461388	0.00505033	0.00504403
0.461388	0.00504403	0.00503853
0.461388	0.00503853	0.00503371
0.461388	0.00503371	0.0050295
0.461388	0.0050295	0.00502581
0.461388	0.00502581	0.00502258
0.461388	0.00502258	0.00501976
0.461388	0.00501976	0.00501729
0.461479	0.00501729	0.00501513
0.461479	0.00501513	0.00501324
0.461479	0.00501324	0.00501158
0.461479	0.00501158	0.00501013
0.461479	0.00501013	0.00500887
0.461479	0.00500887	0.00500776
0.461592	0.00500776	0.00500679
0.461592	0.00500679	0.00500594
0.463175	0.00500594	0.0050052
0.463175	0.0050052	0.00500455
0.463175	0.00500455	0.00500398
0.463175	0.00500398	0.00500348
0.463175	0.00500348	0.00500304
0.463175	0.00500304	0.00500266
0.463175	0.00500266	0.00500233
0.463175	0.00500233	0.00500204
0.463176	0.00500204	0.00500178
0.463176	0.00500178	0.00500156
0.463176	0.00500156	0.00500136
0.463176	0.00500136	0.00500119
0.463383	0.00500119	0.00500104
0.463383	0.00500104	0.00500091
0.463383	0.00500091	0.0050008
0.463384	0.0050008	0.0050007
0.463384	0.0050007	0.00500061
0.463384	0.00500061	0.00500053
0.463384	0.00500053	0.00500047
0.463384	0.00500047	0.00500041
0.463384	0.00500041	0.00500036
0.463384	0.00500036	0.00500031
0.463384	0.00500031	0.00500027
0.463384	0.00500027	0.00500024
0.463384	0.00500024	0.00500021
0.463454	0.00500021	0.00500018
0.463454	0.00500018	0.00500016
0.463454	0.00500016	0.00500014
0.463454	0.00500014	0.00500012
0.463454	0.00500012	0.00500011
0.463455	0.00500011	0.00500009
0.463529	0.00500009	0.00500008
0.463529	0.00500008	0.00500007
0.463529	0.00500007	0.00500006
0.463529	0.00500006	0.00500005
0.46353	0.00500005	0.00500004
0.46353	0.00500004	0.00500004
0.46353	0.00500004	0.00500003
0.46353	0.00500003	0.00500003
0.46353	0.00500003	0.00500002
0.46353	0.00500002	0.00500002
0.46353	0.00500002	0.00500002
0.463608	0.00500002	0.00500002
0.463608	0.00500002	0.00500001
0.463609	0.00500001	0.00500001
0.466008	0.00500001	0.00537501
0.466008	0.00537501	0.00545313
0.466009	0.00545313	0.00552149
0.466009	0.00552149	0.0055813
0.466009	0.0055813	0.00563364
0.466009	0.00563364	0.00567944
0.466009	0.00567944	0.0057195
0.466009	0.0057195	0.00575457
0.466009	0.00575457	0.00578524
0.466009	0.00578524	0.00581209
0.466113	0.00581209	0.00571058
0.466113	0.00571058	0.00562175
0.466113	0.00562175	0.00554403
0.466113	0.00554403	0.00547603
0.466113	0.00547603	0.00541653
0.466113	0.00541653	0.00536446
0.466113	0.00536446	0.0053189
0.466113	0.0053189	0.00527904
0.466113	0.00527904	0.00524416
0.466113	0.00524416	0.00521364
0.466113	0.00521364	0.00518693
0.466113	0.00518693	0.00516357
0.466346	0.00516357	0.00514312
0.466346	0.00514312	0.00512523
0.466346	0.00512523	0.00510958
0.466346	0.00510958	0.00509588
0.466346	0.00509588	0.00508389
0.466346	0.00508389	0.00507341
0.466346	0.00507341	0.00506423
0.466346	0.00506423	0.0050562
0.468038	0.0050562	0.00504918
0.468038	0.00504918	0.00504303
0.468038	0.00504303	0.00503765
0.468038	0.00503765	0.00503294
0.468038	0.00503294	0.00502882
0.468038	0.00502882	0.00502522
0.468038	0.00502522	0.00502207
0.468038	0.00502207	0.00501931
0.468038	0.00501931	0.0050169
0.468038	0.0050169	0.00501478
0.468038	0.00501478	0.00501293
0.468038	0.00501293	0.00501132
0.468108	0.00501132	0.0050099
0.468108	0.0050099	0.00500866
0.468109	0.00500866	0.00500758
0.468109	0.00500758	0.00500663
0.468109	0.00500663	0.0050058
0.468109	0.0050058	0.00500508
0.468109	0.00500508	0.00500444
0.468109	0.00500444	0.00500389
0.468109	0.00500389	0.0050034
0.468109	0.0050034	0.00500297
0.468109	0.00500297	0.0050026
0.468109	0.0050026	0.00500228
0.468296	0.00500228	0.00500199
0.468296	0.00500199	0.00500174
0.468296	0.00500174	0.00500152
0.468296	0.00500152	0.00500133
0.468296	0.00500133	0.00500117
0.468296	0.00500117	0.00500102
0.468296	0.00500102	0.00500089
0.468296	0.00500089	0.00500078
0.468296	0.00500078	0.00500068
0.468296	0.00500068	0.0050006
0.468297	0.0050006	0.00500052
0.468297	0.00500052	0.00500046
0.468297	0.00500046	0.0050004
0.468297	0.0050004	0.00500035
0.468297	0.00500035	0.00500031
0.468297	0.00500031	0.00500027
0.468297	0.00500027	0.00500023
0.468297	0.00500023	0.0050002
0.468396	0.0050002	0.00500018
0.468396	0.00500018	0.00500015
0.468396	0.00500015	0.00500013
0.468396	0.00500013	0.00500012
0.471321	0.00500012	0.0050001
0.471321	0.0050001	0.00500009
0.471321	0.00500009	0.00500008
0.471321	0.00500008	0.00500007
0.471321	0.00500007	0.00500006
0.471321	0.00500006	0.00500005
0.471321	0.00500005	0.00500004
0.471321	0.00500004	0.00500004
0.471321	0.00500004	0.00500003
0.471322	0.00500003	0.00500003
0.471322	0.00500003	0.00500002
0.471322	0.00500002	0.00500002
0.471322	0.00500002	0.00500002
0.471413	0.00500002	0.00500002
0.471413	0.00500002	0.00500001
0.471413	0.00500001	0.00500001
0.471413	0.00500001	0.00500001
0.471413	0.00500001	0.00500001
0.471413	0.00500001	0.00500001
0.471413	0.00500001	0.00500001
0.473287	0.00500001	0.00525
0.473288	0.00525	0.00546875
0.473288	0.00546875	0.00566016
0.473288	0.00566016	0.00582764
0.473288	0.00582764	0.00597418
0.473288	0.00597418	0.00610241
0.473288	0.00610241	0.00621461
0.473288	0.00621461	0.00631278
0.473288	0.00631278	0.00639868
0.473288	0.00639868	0.00647385
0.473288	0.00647385	0.00628962
0.473288	0.00628962	0.00612841
0.473288	0.00612841	0.00598736
0.473362	0.00598736	0.00586394
0.473363	0.00586394	0.00575595
0.473363	0.00575595	0.00566145
0.473363	0.00566145	0.00557877
0.473363	0.00557877	0.00550642
0.473363	0.00550642	0.00544312
0.473363	0.00544312	0.00538773
0.473363	0.00538773	0.00533926
0.473363	0.00533926	0.00529685
0.473363	0.00529685	0.00525975
0.473363	0.00525975	0.00522728
0.473363	0.00522728	0.00519887
0.473363	0.00519887	0.00517401
0.473363	0.00517401	0.00515226
0.473364	0.00515226	0.00513322
0.473364	0.00513322	0.00511657
0.473364	0.00511657	0.005102
0.473364	0.005102	0.00508925
0.473364	0.00508925	0.00507809
0.473364	0.00507809	0.00506833
0.473364	0.00506833	0.00505979
0.473364	0.00505979	0.00505231
0.473364	0.00505231	0.00504577
0.473417	0.00504577	0.00504005
0.473417	0.00504005	0.00503505
0.473417	0.00503505	0.00503066
0.473417	0.00503066	0.00502683
0.473417	0.00502683	0.00502348
0.473417	0.00502348	0.00502054
0.473417	0.00502054	0.00501797
0.473417	0.00501797	0.00501573
0.473417	0.00501573	0.00501376
0.473417	0.00501376	0.00501204
0.473417	0.00501204	0.00501053
0.473418	0.00501053	0.00500922
0.473418	0.00500922	0.00500806
0.473418	0.00500806	0.00500706
0.473418	0.00500706	0.00500617
0.473418	0.00500617	0.0050054
0.473418	0.0050054	0.00500473
0.473418	0.00500473	0.00500413
0.473418	0.00500413	0.00500362
0.473418	0.00500362	0.00500317
0.475608	0.00500317	0.00525277
0.476692	0.00525277	0.00522117
0.476692	0.00522117	0.00519353
0.476692	0.00519353	0.00516933
0.476692	0.00516933	0.00514817
0.476692	0.00514817	0.00512965
0.476692	0.00512965	0.00511344
0.476692	0.00511344	0.00509926
0.476692	0.00509926	0.00508685
0.476692	0.00508685	0.00507599
0.476692	0.00507599	0.00506649
0.476692	0.00506649	0.00505818
0.476692	0.00505818	0.00505091
0.476796	0.00505091	0.00504455
0.476796	0.00504455	0.00503898
0.476796	0.00503898	0.0050341
0.476796	0.0050341	0.00502984
0.476796	0.00502984	0.00502611
0.476796	0.00502611	0.00502285
0.476796	0.00502285	0.00501999
0.477521	0.00501999	0.00514249
0.478192	0.00514249	0.00512468
0.478192	0.00512468	0.00510909
0.478192	0.00510909	0.00509546
0.478192	0.00509546	0.00508352
0.478192	0.00508352	0.00507308
0.478192	0.00507308	0.00506395
0.478192	0.00506395	0.00505595
0.478192	0.00505595	0.00504896
0.478192	0.00504896	0.00504284
0.478192	0.00504284	0.00503748
0.478192	0.00503748	0.0050328
0.478192	0.0050328	0.0050287
0.478193	0.0050287	0.00502511
0.478296	0.00502511	0.00502197
0.478296	0.00502197	0.00501922
0.478296	0.00501922	0.00501682
0.478296	0.00501682	0.00501472
0.478296	0.00501472	0.00501288
0.478296	0.00501288	0.00501127
0.478296	0.00501127	0.00500986
0.478296	0.00500986	0.00500863
0.478296	0.00500863	0.00500755
0.478296	0.00500755	0.0050066
0.478297	0.0050066	0.00500578
0.478297	0.00500578	0.00500505
0.478297	0.00500505	0.00500442
0.478297	0.00500442	0.00500387
0.478297	0.00500387	0.00500338
0.478297	0.00500338	0.00500296
0.478297	0.00500296	0.00500259
0.478297	0.00500259	0.00500227
0.478297	0.00500227	0.00500198
0.478297	0.00500198	0.00500173
0.478297	0.00500173	0.00500152
0.478297	0.00500152	0.00500133
0.478297	0.00500133	0.00500116
0.478492	0.00500116	0.00500102
0.478492	0.00500102	0.00500089
0.478492	0.00500089	0.00500078
0.478492	0.00500078	0.00500068
0.478596	0.00500068	0.00500059
0.478596	0.00500059	0.00500052
0.478596	0.00500052	0.00500045
0.478596	0.00500045	0.0050004
0.478792	0.0050004	0.00500035
0.478792	0.00500035	0.0050003
0.478792	0.0050003	0.00500027
0.478792	0.00500027	0.00500023
0.478792	0.00500023	0.0050002
0.478792	0.0050002	0.00500018
0.478792	0.00500018	0.00500015
0.479608	0.00500015	0.00512513
0.479608	0.00512513	0.00523449
0.479609	0.00523449	0.00533018
0.479609	0.00533018	0.00541391
0.479609	0.00541391	0.00548717
0.479609	0.00548717	0.00555127
0.480896	0.00555127	0.00548236
0.481583	0.00548236	0.00542207
0.481583	0.00542207	0.00536931
0.481583	0.00536931	0.00532314
0.481584	0.00532314	0.00528275
0.481584	0.00528275	0.00524741
0.481584	0.00524741	0.00521648
0.481584	0.00521648	0.00518942
0.481584	0.00518942	0.00516574
0.481584	0.00516574	0.00514502
0.481584	0.00514502	0.0051269
0.481584	0.0051269	0.00511103
0.481584	0.00511103	0.00509715
0.481696	0.00509715	0.00508501
0.481696	0.00508501	0.00507438
0.481696	0.00507438	0.00506508
0.481696	0.00506508	0.00505695
0.481696	0.00505695	0.00504983
0.481783	0.00504983	0.0050436
0.482417	0.0050436	0.00516315
0.482417	0.00516315	0.00514276
0.483092	0.00514276	0.00512491
0.483092	0.00512491	0.0051093
0.483092	0.0051093	0.00509563
0.483092	0.00509563	0.00508368
0.483092	0.00508368	0.00507322
0.483092	0.00507322	0.00506407
0.483092	0.00506407	0.00505606
0.483092	0.00505606	0.00504905
0.483092	0.00504905	0.00504292
0.483092	0.00504292	0.00503755
0.483092	0.00503755	0.00503286
0.483092	0.00503286	0.00502875
0.483196	0.00502875	0.00502516
0.483196	0.00502516	0.00502201
0.483196	0.00502201	0.00501926
0.483196	0.00501926	0.00501685
0.483196	0.00501685	0.00501474
0.483196	0.00501474	0.0050129
0.483196	0.0050129	0.00501129
0.483196	0.00501129	0.00500988
0.483196	0.00500988	0.00500864
0.483196	0.00500864	0.00500756
0.483197	0.00500756	0.00500661
0.483197	0.00500661	0.00500579
0.483197	0.00500579	0.00500506
0.483197	0.00500506	0.00500443
0.483197	0.00500443	0.00500388
0.483197	0.00500388	0.00500339
0.483197	0.00500339	0.00500297
0.483197	0.00500297	0.0050026
0.483197	0.0050026	0.00500227
0.483197	0.00500227	0.00500199
0.483197	0.00500199	0.00500174
0.483197	0.00500174	0.00500152
0.483197	0.00500152	0.00500133
0.483292	0.00500133	0.00500116
0.483292	0.00500116	0.00500102
0.483292	0.00500102	0.00500089
0.483292	0.00500089	0.00500078
0.483396	0.00500078	0.00500068
0.483396	0.00500068	0.00500059
0.483396	0.00500059	0.00500052
0.483396	0.00500052	0.00500045
0.483396	0.00500045	0.0050004
0.483696	0.0050004	0.00500035
0.483696	0.00500035	0.0050003
0.483696	0.0050003	0.00500027
0.483696	0.00500027	0.00500023
0.483696	0.00500023	0.0050002
0.483696	0.0050002	0.00500018
0.483696	0.00500018	0.00500015
0.484908	0.00500015	0.00512513
0.484908	0.00512513	0.00510949
0.484909	0.00510949	0.00509581
0.484909	0.00509581	0.00508383
0.484909	0.00508383	0.00507335
0.484909	0.00507335	0.00506418
0.484909	0.00506418	0.00505616
0.485708	0.00505616	0.00504914
0.486796	0.00504914	0.00504299
0.486796	0.00504299	0.00503762
0.486796	0.00503762	0.00503292
0.486796	0.00503292	0.0050288
0.486796	0.0050288	0.0050252
0.486796	0.0050252	0.00502205
0.486796	0.00502205	0.00501929
0.486796	0.00501929	0.00501688
0.486796	0.00501688	0.00501477
0.486796	0.00501477	0.00501292
0.486797	0.00501292	0.00501131
0.486797	0.00501131	0.00500989
0.486797	0.00500989	0.00500866
0.486892	0.00500866	0.00500757
0.486892	0.00500757	0.00500663
0.486892	0.00500663	0.0050058
0.486892	0.0050058	0.00500507
0.486892	0.00500507	0.00500444
0.487229	0.00500444	0.00500388
0.487229	0.00500388	0.0050034
0.487996	0.0050034	0.00487797
0.487996	0.00487797	0.00476823
0.487996	0.00476823	0.0046722
0.487996	0.0046722	0.00458817
0.487996	0.00458817	0.00451465
0.487996	0.00451465	0.00445032
0.487996	0.00445032	0.00439403
0.487996	0.00439403	0.00434477
0.487996	0.00434477	0.00430168
0.487996	0.00430168	0.00426397
0.487997	0.00426397	0.00423097
0.487997	0.00423097	0.0042021
0.488096	0.0042021	0.00430184
0.488096	0.00430184	0.0043891
0.488096	0.0043891	0.00446547
0.488096	0.00446547	0.00453228
0.488096	0.00453228	0.00459075
0.488096	0.00459075	0.0046419
0.488096	0.0046419	0.00468666
0.488096	0.00468666	0.00472583
0.488096	0.00472583	0.0047601
0.488096	0.0047601	0.00479009
0.488097	0.00479009	0.00481633
0.488097	0.00481633	0.00483929
0.488097	0.00483929	0.00485937
0.488097	0.00485937	0.00487695
0.488097	0.00487695	0.00489233
0.488097	0.00489233	0.00490579
0.488296	0.00490579	0.00491757
0.488296	0.00491757	0.00492787
0.488296	0.00492787	0.00493689
0.488296	0.00493689	0.00494478
0.488492	0.00494478	0.00495168
0.488492	0.00495168	0.00495772
0.488492	0.00495772	0.004963
0.488492	0.004963	0.00496763
0.488492	0.00496763	0.00497167
0.488492	0.00497167	0.00497521
0.488492	0.00497521	0.00497831
0.488492	0.00497831	0.00498102
0.488492	0.00498102	0.00498339
0.488596	0.00498339	0.00498547
0.488596	0.00498547	0.00498729
0.488596	0.00498729	0.00498888
0.488596	0.00498888	0.00499026
0.488596	0.00499026	0.00499148
0.488738	0.00499148	0.00499255
0.488738	0.00499255	0.00499348
0.488738	0.00499348	0.00499429
0.488738	0.00499429	0.004995
0.488738	0.004995	0.00499563
0.489408	0.00499563	0.00512117
0.489813	0.00512117	0.00510603
0.489813	0.00510603	0.00509277
0.489813	0.00509277	0.00508118
0.489813	0.00508118	0.00507103
0.489813	0.00507103	0.00506215
0.489813	0.00506215	0.00505438
0.489813	0.00505438	0.00504758
0.491796	0.00504758	0.00516664
0.491796	0.00516664	0.0051458
0.491796	0.0051458	0.00512758
0.491796	0.00512758	0.00511163
0.491796	0.00511163	0.00509768
0.491796	0.00509768	0.00508547
0.491796	0.00508547	0.00507478
0.491796	0.00507478	0.00506544
0.491796	0.00506544	0.00505726
0.491796	0.00505726	0.0050501
0.491797	0.0050501	0.00504383
0.491797	0.00504383	0.00503835
0.491875	0.00503835	0.00503356
0.491875	0.00503356	0.00502937
0.491875	0.00502937	0.00502569
0.491875	0.00502569	0.00502248
0.491875	0.00502248	0.00501967
0.491875	0.00501967	0.00501721
0.491996	0.00501721	0.00501506
0.491996	0.00501506	0.00488818
0.491996	0.00488818	0.00477715
0.492975	0.00477715	0.00480501
0.492975	0.00480501	0.00482938
0.492975	0.00482938	0.00485071
0.492975	0.00485071	0.00486937
0.492975	0.00486937	0.0048857
0.492975	0.0048857	0.00489998
0.492975	0.00489998	0.00491249
0.492975	0.00491249	0.00492343
0.492976	0.00492343	0.004933
0.492976	0.004933	0.00494137
0.492976	0.00494137	0.0049487
0.492976	0.0049487	0.00495511
0.492976	0.00495511	0.00483572
0.493096	0.00483572	0.00485626
0.493096	0.00485626	0.00487422
0.493096	0.00487422	0.00488995
0.493096	0.00488995	0.0049037
0.493096	0.0049037	0.00491574
0.493096	0.00491574	0.00492627
0.493096	0.00492627	0.00493549
0.493096	0.00493549	0.00494355
0.493096	0.00494355	0.00495061
0.493096	0.00495061	0.00495678
0.493097	0.00495678	0.00496218
0.493097	0.00496218	0.00496691
0.493097	0.00496691	0.00497105
0.493097	0.00497105	0.00497466
0.493097	0.00497466	0.00497783
0.493097	0.00497783	0.0049806
0.493097	0.0049806	0.00498303
0.493097	0.00498303	0.00498515
0.493097	0.00498515	0.004987
0.493487	0.004987	0.00498863
0.493488	0.00498863	0.00499005
0.493488	0.00499005	0.00499129
0.493488	0.00499129	0.00499238
0.493488	0.00499238	0.00499333
0.493488	0.00499333	0.00499417
0.493488	0.00499417	0.00499489
0.493488	0.00499489	0.00499553
0.493488	0.00499553	0.00499609
0.493488	0.00499609	0.00499658
0.493488	0.00499658	0.004997
0.493488	0.004997	0.00499738
0.493488	0.00499738	0.00499771
0.493488	0.00499771	0.00499799
0.493492	0.00499799	0.00499824
0.493492	0.00499824	0.00499846
0.493492	0.00499846	0.00499865
0.493492	0.00499865	0.00499882
0.494317	0.00499882	0.00512397
0.494317	0.00512397	0.00523347
0.494317	0.00523347	0.00520429
0.496687	0.00520429	0.00542875
0.496688	0.00542875	0.00562516
0.496688	0.00562516	0.00579701
0.496688	0.00579701	0.00594739
0.496688	0.00594739	0.00607896
0.496688	0.00607896	0.00619409
0.496688	0.00619409	0.00629483
0.496688	0.00629483	0.00613297
0.496688	0.00613297	0.00599135
0.496688	0.00599135	0.00586743
0.496688	0.00586743	0.005759
0.496688	0.005759	0.00566413
0.496688	0.00566413	0.00558111
0.496688	0.00558111	0.00550847
0.496688	0.00550847	0.00544491
0.496717	0.00544491	0.0053893
0.496717	0.0053893	0.00534063
0.496717	0.00534063	0.00529806
0.496913	0.00529806	0.0052608
0.496913	0.0052608	0.0052282
0.496913	0.0052282	0.00519967
0.496913	0.00519967	0.00517471
0.496913	0.00517471	0.00515287
0.496913	0.00515287	0.00513376
0.496913	0.00513376	0.00511704
0.496913	0.00511704	0.00510241
0.496913	0.00510241	0.00508961
0.497896	0.00508961	0.00520341
0.497896	0.00520341	0.00517798
0.497896	0.00517798	0.00515573
0.497896	0.00515573	0.00513627
0.497896	0.00513627	0.00511923
0.497896	0.00511923	0.00510433
0.497896	0.00510433	0.00509129
0.497896	0.00509129	0.00507988
0.497896	0.00507988	0.00506989
0.497896	0.00506989	0.00506115
0.497897	0.00506115	0.00505351
0.497897	0.00505351	0.00504682
0.497996	0.00504682	0.00504097
0.497996	0.00504097	0.00503585
0.497996	0.00503585	0.00490637
0.497996	0.00490637	0.00479307
0.497996	0.00479307	0.00469393
0.497996	0.00469393	0.00460719
0.497996	0.00460719	0.00453129
0.497996	0.00453129	0.00446488
0.498096	0.00446488	0.00453177
0.498096	0.00453177	0.0045903
0.498096	0.0045903	0.00464151
0.498096	0.00464151	0.00468632
0.498096	0.00468632	0.00472553
0.498192	0.00472553	0.00475984
0.498192	0.00475984	0.00478986
0.498192	0.00478986	0.00481613
0.498192	0.00481613	0.00483911
0.498287	0.00483911	0.00485922
0.498288	0.00485922	0.00487682
0.498288	0.00487682	0.00489221
0.498288	0.00489221	0.00490569
0.498288	0.00490569	0.00491748
0.498288	0.00491748	0.00492779
0.498387	0.00492779	0.00493682
0.498388	0.00493682	0.00494471
0.498388	0.00494471	0.00495162
0.498388	0.00495162	0.00495767
0.499013	0.00495767	0.00508796
0.499013	0.00508796	0.00520197
0.499013	0.00520197	0.00530172
0.499013	0.00530172	0.005389
0.499013	0.005389	0.00546538
0.499013	0.00546538	0.00553221
0.499013	0.00553221	0.00559068
0.499013	0.00559068	0.00564185
0.499013	0.00564185	0.00568661
0.499013	0.00568661	0.00572579
0.499013	0.00572579	0.00576006
0.499013	0.00576006	0.00579005
0.499013	0.00579005	0.0058163
0.499217	0.0058163	0.00571426
0.499217	0.00571426	0.00562498
0.499217	0.00562498	0.00554685
0.501658	0.00554685	0.0054785
0.501658	0.0054785	0.00541868
0.501871	0.00541868	0.00536635
0.501871	0.00536635	0.00532055
0.501871	0.00532055	0.00528048
0.501871	0.00528048	0.00524542
0.501975	0.00524542	0.00521474
0.501975	0.00521474	0.0051879
0.502075	0.0051879	0.00528941
0.502075	0.00528941	0.00537824
0.502175	0.00537824	0.00545596
0.502275	0.00545596	0.00552396
0.502275	0.00552396	0.00558347
0.502375	0.00558347	0.00563553
0.502475	0.00563553	0.00568109
0.502475	0.00568109	0.00572095
0.502571	0.00572095	0.00575583
0.502571	0.00575583	0.00578635
0.502571	0.00578635	0.00581306
0.502758	0.00581306	0.00583643
0.502758	0.00583643	0.00585687
0.502758	0.00585687	0.00587476
0.502759	0.00587476	0.00589042
0.502759	0.00589042	0.00590411
0.502759	0.00590411	0.0059161
0.502762	0.0059161	0.00592659
0.502763	0.00592659	0.00593576
0.502875	0.00593576	0.00581879
0.503058	0.00581879	0.00584144
0.503058	0.00584144	0.00586126
0.503058	0.00586126	0.0058786
0.503171	0.0058786	0.00589378
0.503171	0.00589378	0.00590705
0.503671	0.00590705	0.00591867
0.503671	0.00591867	0.00592884
0.503671	0.00592884	0.00593773
0.503671	0.00593773	0.00594552
0.503671	0.00594552	0.00595233
0.503887	0.00595233	0.00595828
0.503888	0.00595828	0.0059635
0.503888	0.0059635	0.00596806
0.503987	0.00596806	0.00597205
0.504087	0.00597205	0.00610055
0.504479	0.00610055	0.00621298
0.504579	0.00621298	0.00631135
0.504579	0.00631135	0.00639743
0.504596	0.00639743	0.00647275
0.504596	0.00647275	0.00641366
0.504692	0.00641366	0.00636195
0.504796	0.00636195	0.00631671
0.504796	0.00631671	0.00627712
0.504896	0.00627712	0.00624248
0.504896	0.00624248	0.00621217
0.504983	0.00621217	0.00618565
0.504983	0.00618565	0.00616244
0.505079	0.00616244	0.00626714
0.505079	0.00626714	0.00635874
0.505079	0.00635874	0.0064389
0.505187	0.0064389	0.00650904
0.505188	0.00650904	0.00657041
0.505287	0.00657041	0.00662411
0.505288	0.00662411	0.00667109
0.505696	0.00667109	0.0067122
0.505696	0.0067122	0.00674818
0.505696	0.00674818	0.00677966
0.505696	0.00677966	0.0068072
0.505696	0.0068072	0.0068313
0.505696	0.0068313	0.00672739
0.505696	0.00672739	0.00663646
0.505696	0.00663646	0.0065569
0.505696	0.0065569	0.00648729
0.505696	0.00648729	0.00642638
0.505697	0.00642638	0.00637308
0.505697	0.00637308	0.00632644
0.505896	0.00632644	0.00628564
0.505896	0.00628564	0.00624993
0.505896	0.00624993	0.00621869
0.505896	0.00621869	0.00619135
0.505896	0.00619135	0.00616743
0.505996	0.00616743	0.00614651
0.505996	0.00614651	0.00612819
0.505996	0.00612819	0.00611217
0.505996	0.00611217	0.00609815
0.506746	0.00609815	0.00596088
0.506746	0.00596088	0.00584077
0.506746	0.00584077	0.00573567
0.506746	0.00573567	0.00564371
0.506746	0.00564371	0.00556325
