0.543371	1400
0.543371	1400
0.543467	1400
0.543567	1400
0.543667	1400
0.543767	1400
0.543767	1400
0.543967	1400
0.544067	1400
0.544167	1400
0.544254	1400
0.544254	1400
0.544367	1400
0.544367	1400
0.544454	1400
0.544454	1400
0.544554	1400
0.544683	1400
0.544683	1400
0.544683	1400
0.544683	1400
0.544779	1400
0.544779	1400
0.544779	1400
0.544779	1400
0.544942	1400
0.544942	1400
0.544942	1400
0.544942	1400
0.545062	1400
0.545062	1400
0.545062	1400
0.54515	1400
0.54515	1400
0.54515	1400
0.545237	1400
0.545237	1400
0.545237	1400
0.545392	1400
0.545392	1400
0.545392	1400
0.545433	1400
0.545433	1400
0.545433	1400
0.545583	1400
0.545583	1400
0.545583	1400
0.545675	1400
0.545675	1400
0.545675	1400
0.545779	1400
0.545779	1400
0.545779	1400
0.545942	1400
0.545942	1400
0.545942	1400
0.545942	1400
0.546037	1400
0.546037	1400
0.546037	1400
0.546142	1400
0.546142	1400
0.546142	1400
0.546142	1400
0.546229	1400
0.546229	1400
0.546229	1400
0.546342	1400
0.546342	1400
0.546342	1400
0.546442	1400
0.546442	1400
0.546442	1400
0.546442	1400
0.546542	1400
0.546542	1400
0.546542	1400
0.546542	1400
0.546687	1400
0.546687	1400
0.546687	1400
0.546687	1400
0.546687	1400
0.546687	1400
0.546687	1400
0.546687	1400
0.546746	1400
0.546746	1400
0.546746	1400
0.546746	1400
0.546746	1400
0.547237	1400
0.547237	1400
0.547237	1400
0.547437	1400
0.547437	1400
0.547437	1400
0.547571	1400
0.547737	1400
0.547737	1400
0.547737	1400
0.547837	1400
0.547837	1400
0.547837	1400
0.548496	1400
0.548496	1400
0.548496	1400
0.548496	1400
0.548592	1400
0.548592	1400
0.548592	1400
0.548592	1400
0.548592	1400
0.548679	1400
0.548679	1400
0.548717	1400
0.548954	1400
0.548954	1400
0.548954	1400
0.549254	1400
0.549254	1400
0.549254	1400
0.549254	1400
0.549254	1400
0.549596	1400
0.549596	1400
0.549596	1400
0.549596	1400
0.549692	1400
0.549692	1400
0.549692	1400
0.549837	1400
0.549837	1400
0.549837	1400
0.549837	1400
0.549954	1400
0.549954	1400
0.549954	1400
0.549954	1400
0.549954	1400
0.550121	1400
0.550246	1400
0.550246	1400
0.550246	1400
0.550246	1400
0.550342	1400
0.550342	1400
0.550342	1400
0.550342	1400
0.550462	1400
0.550462	1400
0.550462	1400
0.550571	1400
0.550571	1400
0.550571	1400
0.550571	1400
0.550571	1400
0.550571	1400
0.550571	1400
0.550746	1400
0.550746	1400
0.550746	1400
0.550746	1400
0.550746	1400
0.550875	1400
0.550875	1400
0.550875	1400
0.550875	1400
0.550987	1400
0.550987	1400
0.550987	1400
0.551183	1400
0.551183	1400
0.551183	1400
0.551183	1400
0.551267	1400
0.551267	1400
0.551267	1400
0.551267	1400
0.551267	1400
0.551592	1400
0.551592	1400
0.551592	1400
0.551592	1400
0.551592	1400
0.551592	1400
0.551592	1400
0.551692	1400
0.551692	1400
0.551692	1400
0.551692	1400
0.551692	1400
0.551692	1400
0.551692	1400
0.551692	1400
0.551692	1400
0.551721	1400
0.552167	1400
0.552167	1400
0.552167	1400
0.552167	1400
0.552167	1400
0.552167	1400
0.552167	1400
0.552217	1400
0.552437	1400
0.552437	1400
0.552437	1400
0.552546	1400
0.552546	1400
0.552546	1400
0.552546	1400
0.553396	1400
0.553396	1400
0.553396	1400
0.553396	1400
0.553442	1400
0.553442	1400
0.553442	1400
0.553442	1400
0.553533	1400
0.553533	1400
0.553646	1400
0.553646	1400
0.553646	1400
0.553646	1400
0.553646	1400
0.554154	1400
0.554154	1400
0.554154	1400
0.554154	1400
0.554154	1400
0.554537	1400
0.554537	1400
0.554537	1400
0.554642	1400
0.554642	1400
0.554642	1400
0.55475	1400
0.55475	1400
0.55475	1400
0.55475	1400
0.55475	1400
0.55485	1400
0.55485	1400
0.55485	1400
0.55485	1400
0.555183	1400
0.555183	1400
0.555183	1400
0.555183	1400
0.555183	1400
0.555279	1400
0.555279	1400
0.555387	1400
0.555387	1400
0.555387	1400
0.555387	1400
0.555387	1400
0.555446	1400
0.555446	1400
0.555446	1400
0.555446	1400
0.555687	1400
0.555687	1400
0.555687	1400
0.555687	1400
0.555783	1400
0.555783	1400
0.555783	1400
0.555783	1400
0.555783	1400
0.555883	1400
0.555883	1400
0.555883	1400
0.555992	1400
0.555992	1400
0.555992	1400
0.555992	1400
0.556042	1400
0.556042	1400
0.556042	1400
0.556042	1400
0.556142	1400
0.556142	1400
0.556142	1400
0.556142	1400
0.556212	1400
0.556387	1400
0.556387	1400
0.556387	1400
0.556387	1400
0.556387	1400
0.556387	1400
0.556387	1400
0.556387	1400
0.556442	1400
0.556442	1400
0.556442	1400
0.556712	1400
0.557096	1400
0.557096	1400
0.557096	1400
0.557096	1400
0.557096	1400
0.557096	1400
0.557096	1400
0.557096	1400
0.557096	1400
0.557171	1400
0.557171	1400
0.557171	1400
0.557171	1400
0.557171	1400
0.557171	1400
0.557171	1400
0.557354	1400
0.557354	1400
0.557354	1400
0.557354	1400
0.557354	1400
0.55825	1400
0.55825	1400
0.55825	1400
0.55825	1400
0.558358	1400
0.558358	1400
0.558358	1400
0.558358	1400
0.558358	1400
0.558358	1400
0.558454	1400
0.558454	1400
0.558454	1400
0.558454	1400
0.559037	1400
0.559037	1400
0.559037	1400
0.559037	1400
0.559125	1400
0.559125	1400
0.559642	1400
0.559642	1400
0.559642	1400
0.559729	1400
0.559729	1400
0.559729	1400
0.55985	1400
0.55985	1400
0.55985	1400
0.55985	1400
0.55995	1400
0.55995	1400
0.55995	1400
0.55995	1400
0.55995	1400
0.560137	1400
0.560137	1400
0.560137	1400
0.560242	1400
0.560242	1400
0.560242	1400
0.560242	1400
0.560383	1400
0.560383	1400
0.560383	1400
0.560383	1400
0.560475	1400
0.560475	1400
0.560475	1400
0.560583	1400
0.560583	1400
0.560583	1400
0.560583	1400
0.560683	1400
0.560683	1400
0.560787	1400
0.560787	1400
0.560787	1400
0.560829	1400
0.560829	1400
0.560929	1400
0.560929	1400
0.560929	1400
0.561129	1400
0.561129	1400
0.561225	1400
0.561225	1400
0.561225	1400
0.561325	1400
0.561325	1400
0.561421	1400
0.561521	1400
0.561521	1400
0.561621	1400
0.561621	1400
0.561721	1400
0.561821	1400
0.561821	1400
0.561929	1400
0.561929	1400
0.561929	1400
0.562154	1400
0.562154	1400
0.562267	1400
0.562267	1400
0.562379	1400
0.562379	1400
0.562379	1400
0.562437	1400
0.562437	1400
0.562437	1400
0.562533	1400
0.562533	1400
0.562533	1400
0.562629	1400
0.562629	1400
0.562629	1400
0.562729	1400
0.562729	1400
0.562833	1400
0.562833	1400
0.562833	1400
0.562979	1400
0.562979	1400
0.562979	1400
0.563129	1400
0.563129	1400
0.563229	1400
0.563229	1400
0.563229	1400
0.563337	1400
0.563337	1400
0.563337	1400
0.563442	1400
0.563442	1400
0.563442	1400
0.563442	1400
0.563567	1400
0.563567	1400
0.563567	1400
0.563567	1400
0.563567	1400
0.563567	1400
0.563937	1400
0.563937	1400
0.563937	1400
0.563937	1400
0.564596	1400
0.564596	1400
0.564596	1400
0.564596	1400
0.564696	1400
0.564696	1400
0.564696	1400
0.564696	1400
0.564696	1400
0.564796	1400
0.564796	1400
0.564796	1400
0.564796	1400
0.564796	1400
0.564896	1400
0.564896	1400
0.564896	1400
0.564896	1400
0.564958	1400
0.564958	1400
0.564958	1400
0.565154	1400
0.565154	1400
0.565242	1400
0.565242	1400
0.565242	1400
0.565242	1400
0.565383	1400
0.565383	1400
0.565383	1400
0.565383	1400
0.565383	1400
0.565467	1400
0.565467	1400
0.565467	1400
0.565467	1400
0.565517	1400
0.565687	1400
0.565687	1400
0.565687	1400
0.565687	1400
0.565687	1400
0.565687	1400
0.565687	1400
0.565687	1400
0.565825	1400
0.565825	1400
0.565825	1400
0.565925	1400
0.565925	1400
0.566137	1400
0.566137	1400
0.566137	1400
0.566229	1400
0.566229	1400
0.566229	1400
0.566492	1400
0.566521	1400
0.566521	1400
0.566754	1400
0.566754	1400
0.566754	1400
0.566754	1400
0.566754	1400
0.567279	1400
0.567279	1400
0.567279	1400
0.567279	1400
0.567279	1400
0.567279	1400
0.567279	1400
0.567387	1400
0.567387	1400
0.567387	1400
0.567387	1400
0.567387	1400
0.567387	1400
0.567387	1400
0.567387	1400
0.567679	1400
0.567679	1400
0.567679	1400
0.567679	1400
0.567679	1400
0.567679	1400
0.567679	1400
0.567679	1400
0.567767	1400
0.567825	1400
0.567825	1400
0.567825	1400
0.568287	1400
0.568287	1400
0.568287	1400
0.568287	1400
0.568287	1400
0.568287	1400
0.568287	1400
0.568287	1400
0.568321	1400
0.568567	1400
0.568567	1400
0.568567	1400
0.568567	1400
0.568567	1400
0.568567	1400
0.568567	1400
0.568787	1400
0.568787	1400
0.568787	1400
0.568787	1400
0.569496	1400
0.56955	1400
0.56955	1400
0.56955	1400
0.56955	1400
0.56965	1400
0.56965	1400
0.56965	1400
0.56965	1400
0.56965	1400
0.569742	1400
0.569742	1400
0.569742	1400
0.569742	1400
0.569833	1400
0.569833	1400
0.569833	1400
0.569929	1400
0.569929	1400
0.570042	1400
0.570042	1400
0.570042	1400
0.570042	1400
0.570137	1400
0.570137	1400
0.570137	1400
0.570379	1400
0.570379	1400
0.570379	1400
0.570379	1400
0.570379	1400
0.570379	1400
0.570379	1400
0.570379	1400
0.570487	1400
0.570487	1400
0.570487	1400
0.570487	1400
0.570487	1400
0.570487	1400
0.570487	1400
0.570487	1400
0.570558	1400
0.570558	1400
0.570558	1400
0.570558	1400
0.570558	1400
0.570558	1400
0.570625	1400
0.570625	1400
0.570837	1400
0.570837	1400
0.570837	1400
0.571146	1400
0.571146	1400
0.571146	1400
0.571146	1400
0.571362	1400
0.571362	1400
0.571467	1400
0.571467	1400
0.571525	1400
0.571525	1400
0.571525	1400
0.572196	1400
0.572196	1400
0.572196	1400
0.572196	1400
0.572196	1400
0.572196	1400
0.572196	1400
0.572196	1400
0.572196	1400
0.572262	1400
0.572262	1400
0.572262	1400
0.572262	1400
0.572262	1400
0.572262	1400
0.572587	1400
0.572587	1400
0.572587	1400
0.572587	1400
0.572587	1400
0.572587	1400
0.572587	1400
0.572587	1400
0.57265	1400
0.57265	1400
0.57265	1400
0.57265	1400
0.573296	1400
0.573296	1400
0.573296	1400
0.573296	1400
0.573296	1400
0.573296	1400
0.573296	1400
0.573296	1400
0.573296	1400
0.573296	1400
0.573392	1400
0.573392	1400
0.573492	1400
0.573492	1400
0.573492	1400
0.573492	1400
0.573492	1400
0.573492	1400
0.573492	1400
0.573492	1400
0.574108	1400
0.574392	1400
0.574392	1400
0.574392	1400
0.574392	1400
0.57445	1400
0.57445	1400
0.57445	1400
0.57445	1400
0.574537	1400
0.574537	1400
0.574537	1400
0.574537	1400
0.574633	1400
0.574633	1400
0.574633	1400
0.574792	1400
0.574792	1400
0.574792	1400
0.574829	1400
0.574829	1400
0.574929	1400
0.574929	1400
0.574929	1400
0.575029	1400
0.575029	1400
0.57525	1400
0.57525	1400
0.57525	1400
0.57525	1400
0.57525	1400
0.575383	1400
0.575383	1400
0.575383	1400
0.575383	1400
0.575383	1400
0.575383	1400
0.575383	1400
0.575771	1400
0.575771	1400
0.575771	1400
0.575771	1400
0.575771	1400
0.575771	1400
0.575771	1400
0.575887	1400
0.575887	1400
0.575887	1400
0.575887	1400
0.575887	1400
0.575887	1400
0.575887	1400
0.575887	1400
0.576067	1400
0.576067	1400
0.576067	1400
0.576067	1400
0.576067	1400
0.576067	1400
0.576067	1400
0.57625	1400
0.57625	1400
0.57625	1400
0.57625	1400
0.576308	1400
0.577096	1400
0.577096	1400
0.577096	1400
0.577096	1400
0.577096	1400
0.577096	1400
0.577187	1400
0.577187	1400
0.577187	1400
0.577187	1400
0.577187	1400
0.577187	1400
0.577187	1400
0.577187	1400
0.577487	1400
0.577487	1400
0.577487	1400
0.577487	1400
0.577487	1400
0.577487	1400
0.577487	1400
0.577487	1400
0.577487	1400
0.57755	1400
0.57755	1400
0.57755	1400
0.57755	1400
0.578192	1400
0.578192	1400
0.578192	1400
0.578192	1400
0.578192	1400
0.578192	1400
0.578192	1400
0.578192	1400
0.578192	1400
0.57825	1400
0.57825	1400
0.57825	1400
0.57825	1400
0.57825	1400
0.578396	1400
0.578396	1400
0.578396	1400
0.578396	1400
0.578396	1400
0.579054	1400
0.579054	1400
0.579054	1400
0.579054	1400
0.579054	1400
0.57915	1400
0.57915	1400
0.579242	1400
0.579242	1400
0.579242	1400
0.579337	1400
0.579337	1400
0.579337	1400
0.579337	1400
0.579579	1400
0.579579	1400
0.579692	1400
0.579692	1400
0.579692	1400
0.579779	1400
0.579779	1400
0.579779	1400
0.579879	1400
0.579879	1400
0.579979	1400
0.579979	1400
0.579979	1400
0.580071	1400
0.580071	1400
0.580071	1400
0.580179	1400
0.580179	1400
0.580179	1400
0.580179	1400
0.580262	1400
0.580262	1400
0.580262	1400
0.580262	1400
0.580262	1400
0.580592	1400
0.580592	1400
0.580592	1400
0.580592	1400
0.580592	1400
0.580633	1400
0.580633	1400
0.580633	1400
0.580787	1400
0.580787	1400
0.580787	1400
0.580787	1400
0.580892	1400
0.580892	1400
0.580892	1400
0.580892	1400
0.580892	1400
0.580983	1400
0.580983	1400
0.580983	1400
0.580983	1400
0.581087	1400
0.581087	1400
0.581087	1400
0.581162	1400
0.581162	1400
0.581162	1400
0.581621	1400
0.581996	1400
0.581996	1400
0.582046	1400
0.582046	1400
0.582129	1400
0.582237	1400
0.582237	1400
0.582337	1400
0.582437	1400
0.582437	1400
0.582537	1400
0.582537	1400
0.582729	1400
0.582837	1400
0.582837	1400
0.582937	1400
0.583033	1400
0.583033	1400
0.583125	1400
0.583125	1400
0.583233	1400
0.583233	1400
0.583333	1400
0.583437	1400
0.583437	1400
0.583537	1400
0.583537	1400
0.583737	1400
0.583837	1400
0.583837	1400
0.583937	1400
0.584054	1400
0.584054	1400
0.584217	1400
0.584217	1400
0.584317	1400
0.584417	1400
0.584542	1400
0.584737	1400
0.584737	1400
0.584842	1400
0.584942	1400
0.584942	1400
0.585042	1400
0.585142	1400
0.585242	1400
0.585354	1400
0.585354	1400
0.585442	1400
0.585542	1400
0.585542	1400
0.585737	1400
0.585837	1400
0.585837	1400
0.585954	1400
0.585954	1400
0.586067	1400
0.586067	1400
0.586142	1400
